timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 19:30:00+00:00,635.2,635.347178437923,-0.08880405695981608,-0.0736834158277708,635.3520719238369,635.073928076163,0.08861984782998238,0.08772181684903994,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:31:00+00:00,635.15,635.3402756505643,-0.08610733362456813,-0.07678770323433522,635.298036691071,635.0799633089291,0.08189587826400424,0.087721817005971,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:32:00+00:00,635.135,635.3310502149047,-0.08421786101337148,-0.0786450734747163,635.2843190643083,635.0706809356917,0.08751670261124812,0.08806827522065157,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:33:00+00:00,635.125,635.3254359123721,-0.08240155106341263,-0.07958190861432528,635.2644440142558,635.0635559857442,0.07901336208924788,0.08711102737415467,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:34:00+00:00,635.04,635.3130381804518,-0.08885795825926834,-0.08190244386386866,635.2266904729927,635.0493095270074,0.09121068967181832,0.08711102737645354,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:35:00+00:00,634.855,635.2901985027003,-0.1121172767113876,-0.08945446003308366,635.2416620993783,634.9573379006217,0.1269685517374118,0.08711102737618712,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:36:00+00:00,634.69,635.2357224145564,-0.1449924952260062,-0.1033350771332977,635.2729425149442,634.8250574850557,0.15457484138992672,0.08711102737618712,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:37:00+00:00,634.74,635.2095601811907,-0.16081189124543016,-0.11770225021016556,635.2672960676568,634.7517039323429,0.1576598731112669,0.08806827521920695,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:38:00+00:00,634.56,635.1900874262813,-0.18902971909142252,-0.1355328483983138,635.2772395103175,634.6337604896823,0.16212789848919143,0.08806827522001429,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:39:00+00:00,634.38,635.1299058787276,-0.22575166606202401,-0.15808704520157213,635.2939176577112,634.4810823422889,0.16870231879159517,0.08806827522157082,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:40:00+00:00,634.66,635.1031822047341,-0.21780432848390774,-0.17301103608772522,635.2185802676057,634.4484197323942,0.1909618550331643,0.0895031482619962,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:41:00+00:00,634.56,635.0742198169143,-0.21897506677237288,-0.18449967489926866,635.1415780741195,634.4074219258805,0.18276948402618848,0.09056643666243658,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:42:00+00:00,634.47,635.0644239162724,-0.22566651696354256,-0.19479324666225745,635.0491997215696,634.3668002784303,0.1702155872208733,0.0909785573617721,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:43:00+00:00,634.52,635.0322206433299,-0.22097526652009947,-0.20134002065872655,634.9250050675197,634.3699949324802,0.164172469776979,0.09243476069989079,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:44:00+00:00,634.75,634.9836540233817,-0.1884522225938099,-0.1981160406912155,634.8254252582434,634.4115747417565,0.1833379758215982,0.09398399543079841,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:45:00+00:00,634.84,634.9602094030176,-0.15155833276492103,-0.1864794901822268,634.8201434222392,634.4138565777607,0.16567038065716083,0.09548179034412037,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 19:46:00+00:00,634.88,634.9493044216687,-0.11760543331035933,-0.16926122977065597,634.8701345766842,634.4018654233157,0.15653630452565118,0.09686122228270982,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 19:47:00+00:00,634.96,634.930756322107,-0.08204338786242715,-0.147452877595602,634.9317078734693,634.3842921265307,0.15322904362054063,0.09769578112558178,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:48:00+00:00,634.98,634.9165958796829,-0.052507556553678114,-0.12371460148605737,635.003504530443,634.3964954695571,0.14358323489649458,0.09835261478258517,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:49:00+00:00,635.09,634.9083731549456,-0.01807610236733126,-0.09730793778101812,635.0742412405978,634.4677587594022,0.13986658791719847,0.09965736082210674,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:50:00+00:00,635.06,634.9079769193864,0.004024473540198414,-0.07197297370398403,635.1340715864934,634.4879284135064,0.17589327033355878,0.1024454457533863,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:51:00+00:00,634.98,634.9103215460224,0.011294403831698219,-0.05115790596473379,635.1573965341447,634.5486034658552,0.17471461626672685,0.10532042416109696,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:52:00+00:00,634.895,634.8973747460692,0.007102598247456626,-0.036595317975660326,635.1321116279886,634.6588883720113,0.16477169301345146,0.10706515703448638,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:53:00+00:00,635.075,634.8996830338717,0.02356073536873282,-0.021558927305652724,635.1077769115636,634.7942230884364,0.17481735441070875,0.10839685781085914,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:54:00+00:00,635.11,634.9046079768805,0.038920510795378505,-0.006440675220973108,635.1221332675526,634.8518667324475,0.16485388352807426,0.11025633661100183,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:55:00+00:00,635.0,634.9043896850071,0.037384486670362094,0.004515361445566893,635.1164063490262,634.8895936509737,0.17888310682263572,0.11205422689085001,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:56:00+00:00,634.915,634.8996676392862,0.026314315663739762,0.009964169376657532,635.1121967951239,634.9008032048761,0.177106485458078,0.11330993932349784,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:57:00+00:00,634.97,634.8960803358981,0.023785471797850732,0.013419494981963646,635.112298914591,634.9027010854089,0.1756851883664738,0.11457741134288835,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:58:00+00:00,634.99,634.8987279623617,0.02369645730141201,0.01598966618527455,635.112803942876,634.9041960571241,0.16254815069322656,0.11691542365546728,True,True,False,True,False,False,False,False,True,False,False,,
