timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 19:30:00+00:00,211.83,211.83721548448204,0.0026888983539663514,0.01036237323510759,212.01732441530456,211.83667558469543,0.07622363018033228,0.0723721365875603,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:31:00+00:00,211.81,211.83362663783836,-0.007528203460793748,0.005890719988329731,212.0154031705057,211.8095968294943,0.07497890414413458,0.07352203452087688,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:32:00+00:00,211.82,211.83056517713933,-0.01373223556731773,0.0009843617699883348,212.01693352072613,211.79606647927386,0.06298312331529127,0.07352203452075134,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:33:00+00:00,211.875,211.8306960365233,-0.01199300543041204,-0.002258617505275163,212.0006673301472,211.79133266985284,0.061386498652528286,0.07352203452412522,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 19:34:00+00:00,211.76,211.82808458813108,-0.023057066143763905,-0.0074589728602806335,211.96614164915295,211.77185835084705,0.0811091989219126,0.07352203452255598,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:35:00+00:00,211.64,211.82566017766675,-0.043775471578157976,-0.01653884073515061,211.95722844639124,211.71077155360877,0.08988735913757792,0.07425113921822693,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:36:00+00:00,211.5,211.8228129881527,-0.07331823655977132,-0.03073195556876842,211.98180975147346,211.60519024852653,0.09990988731038086,0.07462435572382906,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:37:00+00:00,211.54,211.81368084471822,-0.08910815551470819,-0.04532575782340798,211.97312364686522,211.54587635313473,0.09992790984793445,0.07462435515443869,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:38:00+00:00,211.59,211.80786801780678,-0.09351720735739377,-0.05737362020690443,211.94964688285654,211.51335311714348,0.09594232787835007,0.07560126716205973,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:39:00+00:00,211.595,211.79472542303367,-0.09447611222799424,-0.06664699110448602,211.8914552378424,211.5005447621576,0.10475386230254084,0.07671462533695114,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:40:00+00:00,211.655,211.79760645216498,-0.0869116331646751,-0.07171292640870142,211.8624886205721,211.49451137942788,0.10080308984217642,0.07731073278435602,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:41:00+00:00,211.56,211.79307403035799,-0.0901930072154471,-0.07633204576733457,211.83158512711628,211.47541487288368,0.10864247187370016,0.0774809927674851,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:42:00+00:00,211.61,211.79082281859507,-0.08548852056128453,-0.0786245426273417,211.79033001140573,211.47466998859426,0.10091397749875095,0.07932766930827415,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:43:00+00:00,211.655,211.7933915985684,-0.07560135501805121,-0.07786874572501908,211.71395923110262,211.50704076889738,0.10373118199899689,0.08194989439233168,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:44:00+00:00,211.69,211.78792854155992,-0.06321828469197044,-0.07420653994094505,211.68708715511428,211.5199128448857,0.09598494559892584,0.08339880768570576,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 19:45:00+00:00,211.74,211.78093369792484,-0.04760825546321712,-0.06755707119007665,211.7167197292205,211.51028027077953,0.09878795647935339,0.0843726314674117,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 19:46:00+00:00,211.715,211.7781030358839,-0.03811753982029131,-0.06019770019037071,211.7300460414751,211.53995395852488,0.09403036518351107,0.08731279823993054,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:47:00+00:00,211.73,211.77310137457044,-0.02888492277358523,-0.0523688916248794,211.74467248755843,211.56332751244156,0.09022429214679037,0.09005582564155805,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:48:00+00:00,211.725,211.77126249573595,-0.022189767229775725,-0.04482267736645285,211.75707713156865,211.57792286843127,0.07617943371745187,0.09005582564172813,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:49:00+00:00,211.71,211.764783670048,-0.018553841325456233,-0.03825475177633732,211.76236815939149,211.59563184060852,0.07194354697392784,0.09005582564130293,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:50:00+00:00,211.655,211.73963819042726,-0.02157198054754872,-0.03408324002076667,211.76236815938998,211.59563184061003,0.09355483757923114,0.09036379395805444,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:51:00+00:00,211.63,211.72545443321934,-0.026100777659706864,-0.03208547469098721,211.75076109943726,211.62123890056276,0.09084387006331304,0.09067358256657701,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:52:00+00:00,211.59,211.71238460523537,-0.0332849842748999,-0.03238535208696757,211.75442016756816,211.6135798324319,0.08667509605097716,0.09067358449510772,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:53:00+00:00,211.705,211.69591233804684,-0.02536261320690869,-0.030633659740403593,211.75837398648142,211.61962601351857,0.09934007684062537,0.09143670140441715,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:54:00+00:00,211.46,211.63398113272805,-0.04586361825622021,-0.03444033042093493,211.79018333221626,211.54181666778373,0.15247206147188969,0.09272614993689421,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:55:00+00:00,211.25,211.60197827885943,-0.08284885551080379,-0.04654205221920441,211.83545995056383,211.3985400494362,0.1919776491775981,0.09272615259951164,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:56:00+00:00,211.15,211.58057234410592,-0.11914945418155298,-0.06469298139281884,211.8562216808083,211.2647783191917,0.18358211934224586,0.09348881679560819,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:57:00+00:00,211.12,211.53726150842397,-0.1466560199357616,-0.0851827173431186,211.84048946098136,211.1585105390186,0.16386569547399515,0.09348881753655457,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:58:00+00:00,211.12,211.4798137131206,-0.1639943219398674,-0.10488479954388757,211.7981677880881,211.07983221191188,0.1470925563792279,0.09348881770120933,False,False,False,True,False,True,True,False,True,False,False,,
