timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 19:31:00+00:00,567.42,567.7868519734551,-0.1413129994951987,-0.11352223271120934,567.8092791016389,567.3797208983609,0.09516719173706513,0.093458315352065,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:32:00+00:00,567.42,567.758319662207,-0.1436969910296284,-0.1210585008453927,567.7159163367972,567.3790836632028,0.09213375339920889,0.09277746618224227,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:33:00+00:00,567.42,567.7482971123101,-0.14282316809806161,-0.1264996676585599,567.6932233312267,567.3557766687733,0.07370700271936712,0.09158171239197707,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:34:00+00:00,567.36,567.7409794626344,-0.14613633018234395,-0.13140883328795144,567.6690994278695,567.3239005721305,0.07096560217866564,0.0905333803215086,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:35:00+00:00,567.05,567.6715599277712,-0.17969452073384673,-0.14346547650632963,567.6641451636568,567.1968548363433,0.12277248175121616,0.09053338036590161,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:36:00+00:00,566.855,567.5370026712017,-0.22211606326948186,-0.16312812319711767,567.6604820569031,567.0335179430969,0.15021798540097112,0.09053338036590161,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:37:00+00:00,566.93,567.4846581797354,-0.24075127157470888,-0.18253799924640865,567.6292790053067,566.9397209946933,0.15117438830488256,0.09053338023272255,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:38:00+00:00,566.66,567.3820060226212,-0.27937465934496686,-0.20674249117898746,567.6224953457203,566.7765046542796,0.17493951064553204,0.09053338024979679,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:39:00+00:00,566.655,567.3244415971214,-0.30292852691059124,-0.23078315874681882,567.598392015143,566.651607984857,0.15995160851500426,0.09053338023112184,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:40:00+00:00,566.88,567.3061566653122,-0.289998923242365,-0.24557483300455654,567.5134974916326,566.6165025083673,0.17296128681312833,0.09158171235539896,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:41:00+00:00,566.79,567.2875971022082,-0.28514392391116417,-0.2554606802300601,567.4272996002828,566.5767003997171,0.1823690294496933,0.09158171234495285,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:42:00+00:00,566.87,567.27383849749,-0.2677121123922461,-0.258531132044242,567.3193989795908,566.574601020409,0.17789522356180804,0.09158171237759694,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:43:00+00:00,566.91,567.2442320970705,-0.24579715612617292,-0.2553464697917157,567.1837459817275,566.6082540182724,0.17031617884995295,0.09158171238779823,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:44:00+00:00,567.19,567.2269477666821,-0.1948398534188982,-0.24021339019781449,567.1095515126838,566.648448487316,0.19925294307701957,0.09158171231383892,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 19:45:00+00:00,567.31,567.2173501872659,-0.1411573498172629,-0.215456973876829,567.1997032405664,566.6102967594336,0.1894023544557037,0.09158171212894067,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:46:00+00:00,567.27,567.2135357733429,-0.10390751353077121,-0.18756960879068887,567.2817432885246,566.6112567114754,0.15952188357137978,0.09158171239592738,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:47:00+00:00,567.29,567.1989762967727,-0.07273675641386035,-0.15885088124118132,567.3512262704237,566.6137737295762,0.13861750685380636,0.09277746546852352,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:48:00+00:00,567.3,567.164887530515,-0.04765441318727426,-0.1310441704547087,567.4014972711171,566.6915027288827,0.12489400548392085,0.09345831485476624,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:49:00+00:00,567.34,567.1580725831913,-0.024198935099775554,-0.10434600468740296,567.4317984374969,566.7982015625031,0.1159152043777745,0.09345831083491181,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:50:00+00:00,567.295,567.1575924645277,-0.011595390320394472,-0.08115221766313724,567.4587425557402,566.8542574442597,0.13873216350354728,0.09345831154494044,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:51:00+00:00,567.205,567.1479993457002,-0.012042182687878267,-0.06387646132883759,567.4383793876364,566.9576206123638,0.1419857308050222,0.09433132107873787,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:52:00+00:00,567.265,567.1479932872423,-0.0056124336723542,-0.04932330541693314,567.4137819120052,567.0612180879947,0.14958858464237812,0.09586287866424245,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:53:00+00:00,567.35,567.1361680069842,0.00844228575795114,-0.03488774898788722,567.3552177895775,567.2077822104224,0.15067086771669796,0.09669117207996002,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:54:00+00:00,567.34,567.1376896411093,0.017410821119483444,-0.021828001940434855,567.3582601206301,567.23473987937,0.1505366941616918,0.09805008858900727,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:55:00+00:00,567.17,567.1358042840646,0.005083966432039233,-0.015097089165724012,567.3657635124184,567.1992364875816,0.1774293553327591,0.09932288112101581,True,True,True,True,True,False,False,False,True,False,False,,
