timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 19:30:00+00:00,175.88,176.19069478869702,-0.1163595961689623,-0.08253528045528513,176.21987873189414,175.8221212681059,0.08540609959144635,0.08262141462017296,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:31:00+00:00,175.875,176.16671627327196,-0.11744436457053098,-0.0912618522927464,176.1713112142928,175.8036887857072,0.08532487967315329,0.08335820492764248,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:32:00+00:00,175.87,176.16148231386117,-0.11664333018146067,-0.0976065924927547,176.1337629865256,175.7872370134744,0.09025990373852684,0.08352428575658175,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:33:00+00:00,175.825,176.14449800685605,-0.11884895601855305,-0.10291655410197018,176.09186158929475,175.76913841070524,0.08520792299098764,0.08404308083221046,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:34:00+00:00,175.805,176.1269764549052,-0.12047618251216363,-0.10730855877849788,176.0199389910748,175.77106100892524,0.08816633839282303,0.08481136548731905,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:35:00+00:00,175.66,176.080959694484,-0.13528578327526475,-0.11430272506442125,175.99285393673426,175.71914606326578,0.10353307071425684,0.0852341392075382,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:36:00+00:00,175.58,176.03966243883977,-0.15232379084443437,-0.1238077118329145,175.9632644772921,175.6567355227079,0.10682645657146908,0.08529261754957629,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:37:00+00:00,175.635,176.00234409796673,-0.15594478624203134,-0.13184086172902648,175.93919014619573,175.6218098538043,0.10546116525690177,0.08536548963172075,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:38:00+00:00,175.515,175.98423155289782,-0.16883567332766347,-0.14109089309219736,175.94155298889632,175.55344701110369,0.1113689322055859,0.0857709429336668,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:39:00+00:00,175.56,175.94901597223824,-0.17023083513919346,-0.1483755290083186,175.9264006131598,175.51459938684022,0.1030951457644154,0.08648975724103715,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:40:00+00:00,175.755,175.92969487191183,-0.14687719030564494,-0.1480001053029953,175.89927793913455,175.51672206086545,0.12247611661155691,0.08717662978106383,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:41:00+00:00,175.695,175.9087180917295,-0.133769259566634,-0.1444435824942018,175.86210825081776,175.51789174918224,0.12598089328929868,0.08775857755074981,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:42:00+00:00,175.705,175.89768735095643,-0.12071286868584252,-0.13851153331430205,175.82104427301508,175.5259557269849,0.11478471463140712,0.08808698144077712,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:43:00+00:00,175.62,175.8660561446486,-0.11829400182614336,-0.13345617157437187,175.7806851596683,175.52531484033167,0.12482777170519219,0.08851169263085829,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:44:00+00:00,175.78,175.83848712516144,-0.09692925500405636,-0.12432339364481582,175.7718262646731,175.52917373532694,0.13586221736396847,0.08955847521122362,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 19:45:00+00:00,175.89,175.82675883150296,-0.06762938182717448,-0.1101496110138862,175.83602865131888,175.5109713486811,0.1346897738912151,0.09034194549296837,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:46:00+00:00,175.91,175.8130063548131,-0.042909070362867396,-0.09333940593198661,175.89246521852098,175.52053478147903,0.11775181911301555,0.09034194641742627,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:47:00+00:00,175.895,175.80715274200634,-0.025785425072228918,-0.0764491627387406,175.9322662696751,175.53273373032494,0.10820145529047556,0.09034194822614822,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:48:00+00:00,175.83,175.80029449542457,-0.019954481969534754,-0.06232472343596254,175.93478934392962,175.5932106560704,0.1095611642323536,0.09070478516560698,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:49:00+00:00,175.77,175.7946892258207,-0.021898387730686864,-0.052219817568841975,175.92219056089948,175.64780943910057,0.10764893138593581,0.09125554413314982,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:50:00+00:00,175.68,175.7860309831594,-0.032732095498857916,-0.04734914559579401,175.92231993129369,175.63268006870632,0.12111914510871329,0.09144416155572116,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:51:00+00:00,175.54,175.770548962236,-0.055288433600594544,-0.049334596869177405,175.93974208843127,175.58425791156873,0.13489531608694333,0.0914441611208143,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:52:00+00:00,175.635,175.7629042198921,-0.060324862557394,-0.05208349175474572,175.9404184456841,175.5695815543159,0.15091625286951948,0.09171776453669757,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:53:00+00:00,175.805,175.75803816948022,-0.04434603114086144,-0.05015087457964203,175.94691226167697,175.60008773832305,0.1557330022956555,0.09171776605525403,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:54:00+00:00,175.775,175.7590300345232,-0.035190964707027206,-0.046411666221932345,175.94638468790498,175.599615312095,0.16658640183635548,0.09306506816252033,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:55:00+00:00,175.43,175.73251625770072,-0.0655284437978878,-0.05119051102025203,175.94766320490714,175.50633679509286,0.20226912146901604,0.09424501100507729,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:56:00+00:00,175.32,175.69161356353558,-0.09840152858436113,-0.06299403452173227,175.9336990779056,175.4023009220944,0.19781529717525898,0.09467882092657451,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:57:00+00:00,175.31,175.64211585583485,-0.12160966438216292,-0.07764696311901513,175.8925879942701,175.3264120057299,0.17625223774013618,0.09708738298031225,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:58:00+00:00,175.34,175.62819082950907,-0.133005694891267,-0.09148727533429238,175.84358799427005,175.27741200572993,0.1570017901921416,0.10007847073099985,False,False,False,True,False,True,True,False,True,False,False,,
