timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 18:02:00+00:00,559.465,559.1565134586084,0.22732145026895978,0.20975808467710028,559.5646476134617,559.0733523865382,0.11135237330816952,0.12261128345908005,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:03:00+00:00,559.59,559.1860471666388,0.23461474392183845,0.21597005513233503,559.6074856683523,559.1365143316478,0.12808189864845237,0.12261128440182437,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:04:00+00:00,559.635,559.1974104732521,0.24055674013334283,0.2221083878313607,559.6393998879173,559.2156001120827,0.11146551892107429,0.12044777698399117,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:05:00+00:00,559.515,559.22098372709,0.22742179067699908,0.22343981064059276,559.6323738536258,559.2916261463741,0.11917241513912333,0.11879958673894961,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:06:00+00:00,559.61,559.2333649425287,0.22411358363945055,0.22362931970415778,559.644057369311,559.3509426306891,0.11433793211133021,0.11682948021814757,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:07:00+00:00,559.615,559.2508467101469,0.2181624882421147,0.22226085635443316,559.6502459266095,559.4047540733903,0.09247034568543896,0.1151035363565724,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:08:00+00:00,559.62,559.2623183301913,0.2104163361987048,0.2193019206712896,559.6649928795297,559.4280071204704,0.08997627654656024,0.11465648084547572,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:08:00+00:00,559.62,559.2623183301913,0.21041736023391877,0.2193033835753157,559.6649928795296,559.4280071204703,0.08997627654450692,0.11465647881912965,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:10:00+00:00,559.645,559.2729599461259,0.2036823000229333,0.21539642303362871,559.6843304949684,559.4396695050316,0.08198102123716088,0.11426419936466825,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:11:00+00:00,559.58,559.2769147114451,0.18798362464497131,0.20853453379222414,559.6877499999969,559.4432500000032,0.07858481699150947,0.11398019986113084,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:12:00+00:00,559.65,559.2979762306209,0.18079447070726928,0.20160386284230808,559.6771703165177,559.5078296834822,0.08486785359229772,0.11261772576316684,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:13:00+00:00,559.595,559.3130818591745,0.16627996984107085,0.19277771717144757,559.6614692996136,559.5495307003864,0.07989428286932948,0.11140894607516005,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:13:00+00:00,559.595,559.3130818591745,0.16627118362214333,0.19276516546355865,559.6614692996134,559.5495307003866,0.07989428286965541,0.1114089460776491,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:15:00+00:00,559.615,559.3189082185635,0.1548714761171368,0.18329200864378004,559.6635405257375,559.5524594742624,0.06791542629156513,0.11127769173258047,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:15:00+00:00,559.615,559.3189082185635,0.15487246738234717,0.18329342473224222,559.6635405257377,559.5524594742622,0.06791542629278735,0.11127769251102501,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:17:00+00:00,559.59,559.3267520514527,0.14104234798480775,0.17273532863767668,559.6577960633861,559.5492039366138,0.059332341033716075,0.11086822901412303,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:18:00+00:00,559.695,559.3297490961494,0.13986509881715392,0.1645107615455362,559.6698793602671,559.5731206397328,0.06846587282667095,0.11036328592383136,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-15 18:19:00+00:00,559.42,559.3360443995533,0.10647067388117648,0.15000073962944627,559.7056215908522,559.499378409148,0.11277269826135221,0.11036328592383136,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-15 18:20:00+00:00,559.585,559.3601129063484,0.09824618664686113,0.1370599772505423,559.7026870268002,559.4963129731999,0.12321815860873057,0.11036328585045717,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:21:00+00:00,559.66,559.372741294737,0.09866058066722871,0.12745880052143954,559.7099920771664,559.4970079228335,0.11357452688737824,0.11036328595236577,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:22:00+00:00,559.72,559.3797371552287,0.10371899084634606,0.12152915843752322,559.7288144727944,559.4931855272056,0.10285962151264402,0.10980496782533442,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:23:00+00:00,559.66,559.4008479579097,0.09896477793336089,0.11589018744543941,559.7375759250431,559.5004240749568,0.09428769720882334,0.10919841039897536,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:24:00+00:00,559.675,559.4071378426172,0.09535061580720594,0.11076458762206338,559.742063520601,559.5009364793989,0.07843015776216705,0.10869937518495582,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:25:00+00:00,559.67,559.4174012164862,0.0904304160474112,0.10567361025993988,559.7505740515046,559.5074259484954,0.0647441262067985,0.10828668821563346,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:25:00+00:00,559.67,559.4174012164862,0.0904304160474112,0.10567361025993988,559.7505740515046,559.5074259484954,0.0647441262067985,0.10828668821563346,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:27:00+00:00,559.45,559.4358120555617,0.06121474831059004,0.09456101890607668,559.7585575657037,559.4664424342963,0.09579530096688818,0.10683904858750015,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 18:27:00+00:00,559.45,559.4358120555617,0.06121375704492493,0.09455960281587276,559.7585575657034,559.4664424342965,0.09579530096958726,0.10683904959217941,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 18:29:00+00:00,559.47,559.4446643537948,0.041026530864314736,0.08116815691662965,559.7600738465391,559.440926153461,0.08463624077642642,0.10419161073179027,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:30:00+00:00,559.6,559.4592636004954,0.03978312255344463,0.07081810143704484,559.7434844254332,559.4385155745668,0.09570899262297174,0.10280051476368399,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:31:00+00:00,559.6,559.4902259715012,0.0381593124709525,0.0626548645332765,559.7353388301324,559.4826611698675,0.07856719409990334,0.10086474705274392,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:32:00+00:00,559.56,559.541847851747,0.03193628225494649,0.05499449546565341,559.7343986415066,559.4786013584936,0.07885375527993085,0.09886159468779976,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:33:00+00:00,559.56,559.5628929623149,0.02681421955458063,0.04794650580495227,559.7228944717907,559.4701055282093,0.07308300422110649,0.09807392165750096,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:34:00+00:00,559.52,559.5664622308634,0.018239897947523787,0.04051985384059515,559.6903444662654,559.4626555337346,0.06646640337687791,0.09660402045849534,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:35:00+00:00,559.15,559.5406829632255,-0.028679077649940155,0.023234458872853428,559.7410633607532,559.3099366392468,0.12717312269531064,0.09660394935629141,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:36:00+00:00,559.02,559.5333693579149,-0.07647523585262661,-0.001696682042047152,559.7587975903504,559.1612024096495,0.12773849815828464,0.096603978592395,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:37:00+00:00,559.15,559.5292628856456,-0.0956653331227244,-0.025193624112386667,559.7160519436705,559.0999480563295,0.12819079852560827,0.09660396031983026,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:38:00+00:00,559.19,559.5220509521358,-0.10351686902868096,-0.044776028441149945,559.7039798130307,559.0600201869692,0.11055263882253914,0.09660400600124211,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:39:00+00:00,559.28,559.5144409828563,-0.0975256888699505,-0.057963443548350084,559.6846477110122,559.0413522889879,0.10644211105801493,0.0980739065675451,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:40:00+00:00,559.22,559.5136510555362,-0.09794072713873447,-0.06795776444594617,559.6285971837805,559.0214028162196,0.09715368884640103,0.0979443954703452,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:41:00+00:00,559.15,559.5048888697615,-0.10408963163717999,-0.07698063720775243,559.5583702570308,559.0016297429692,0.09172295107462773,0.09794439064796663,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:41:00+00:00,559.15,559.5048888697615,-0.10410130563684561,-0.07699731431046843,559.5583702570304,559.0016297429695,0.09172295107058623,0.09794438286183454,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:41:00+00:00,559.15,559.5048888697615,-0.10410130563684561,-0.07699731431046843,559.5583702570304,559.0016297429695,0.09172295107058623,0.09794438286183454,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:44:00+00:00,559.14,559.4798657601116,-0.10777924023238938,-0.08469496820145118,559.4835422570546,558.9924577429452,0.080378360856593,0.09794438317579149,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:45:00+00:00,559.04,559.4580420288129,-0.11940619164590771,-0.09337760164232867,559.3852460790063,558.9867539209936,0.09030268868426312,0.09794438013433364,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:46:00+00:00,559.21,559.4389222966854,-0.10714035511671227,-0.09681587622093903,559.2670992863468,559.0429007136531,0.10624215095009763,0.09886158238470463,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:47:00+00:00,559.18,559.4176281977525,-0.09954119063559119,-0.09749141172896075,559.270609946272,559.045390053728,0.0929937207556284,0.09886154459336459,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:47:00+00:00,559.18,559.4176281977525,-0.09954051477268422,-0.09749044621304083,559.2706099462721,559.0453900537279,0.09299372075705431,0.09886155666176696,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:47:00+00:00,559.18,559.4176281977525,-0.09954547110066869,-0.09749752666014491,559.2706099462723,559.0453900537277,0.09299372076143395,0.09886159372900288,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:47:00+00:00,559.18,559.4176281977525,-0.09954765188422243,-0.09750064205461773,559.2706099462731,559.0453900537269,0.0929937207644895,0.09886161958986513,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:51:00+00:00,558.925,559.3999471341125,-0.12002204238388003,-0.10311846241920572,559.2913567901766,559.0056432098235,0.12539497660853513,0.09886158726378731,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:52:00+00:00,558.72,559.3573925284987,-0.15509370753238727,-0.11610199290492296,559.3454167824466,558.8655832175532,0.1933159813022805,0.09886179182724847,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:53:00+00:00,558.69,559.3286057114034,-0.181054741322896,-0.13233375451449983,559.354117753155,558.7568822468448,0.18065278504500634,0.09886184444130741,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:54:00+00:00,558.715,559.3006877979869,-0.19390377654826807,-0.1477063409841026,559.3100249186151,558.6879750813849,0.16252222804097674,0.09886194703872236,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:55:00+00:00,558.46,559.2274092767466,-0.22751954376610684,-0.1676181972269086,559.2946429738329,558.5513570261671,0.1930177824094937,0.09886134526542319,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:56:00+00:00,558.27,559.0922284357772,-0.26860050801394664,-0.19288080248945194,559.2878161878724,558.3821838121274,0.19641422592652005,0.09886131032639965,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:57:00+00:00,557.95,558.9760031816921,-0.3284947312550912,-0.22678813997751546,559.2891276035921,558.1428723964079,0.2211313807473781,0.09886155952384681,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:58:00+00:00,557.965,558.9255561142538,-0.3644621813393769,-0.26122978210403724,559.245488471245,557.9715115287551,0.19490510458891042,0.0988611067295163,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:59:00+00:00,557.85,558.856327475548,-0.39653249037951355,-0.2950660612409771,559.1145127043128,557.8304872956874,0.18792408366112776,0.10092334871591366,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:00:00+00:00,557.93,558.7269125379545,-0.40391765250399203,-0.32228538455198896,558.9224937499646,557.7725062500356,0.17033926692048124,0.10455087470231114,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:01:00+00:00,558.15,558.6897841121153,-0.3779403606191636,-0.33619912856853973,558.770840543485,557.769159456515,0.1842714135402699,0.10455087718114495,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:02:00+00:00,558.25,558.6432919060982,-0.34126050852250955,-0.3374567629608757,558.6706589103304,557.7753410896695,0.18441713082853564,0.10455087423499004,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:03:00+00:00,558.19,558.6129682388596,-0.3149277509770627,-0.3318216184909066,558.5550320667145,557.7909679332855,0.16553370466624964,0.1045508776637048,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:04:00+00:00,558.24,558.5757557678239,-0.2846027468870034,-0.320022362261139,558.4007908688985,557.8502091311015,0.15442696372731418,0.10455087059991744,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:05:00+00:00,558.085,558.5426324143948,-0.27427653325639767,-0.3085830135357934,558.3066658409491,557.8693341590508,0.1545415709822915,0.10455087129439089,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:06:00+00:00,557.89,558.5017990871648,-0.2830478612739853,-0.3021915148746261,558.2643216041323,557.8356783958676,0.16663325678959534,0.10455087861116505,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:07:00+00:00,557.935,558.4707220979369,-0.27936864920422977,-0.2964761602121627,558.2644960937099,557.8325039062903,0.16530660542835973,0.10634213028111308,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:08:00+00:00,558.02,558.4099838833688,-0.2623526956582509,-0.28795171956845306,558.2666035041995,557.8413964958005,0.1632452843449103,0.10849737424470073,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:09:00+00:00,557.995,558.3679363967776,-0.2479237765136304,-0.27793702320723623,558.2586231508728,557.8783768491271,0.13859622747853095,0.11166267058039636,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:10:00+00:00,557.99,558.2942339680454,-0.233474363522987,-0.26682296465882266,558.2565338224009,557.892466177599,0.13387698198123513,0.11317359187436789,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:11:00+00:00,558.055,558.271356245823,-0.21162680343400098,-0.2530216754285757,558.2431467091976,557.8868532908025,0.13410158558829646,0.11839637929124466,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:12:00+00:00,557.98,558.2579177527647,-0.20005471683009546,-0.23975808909069743,558.1929870962302,557.8830129037698,0.12228126846432145,0.12274966149408051,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:12:00+00:00,557.98,558.2579177527647,-0.20005471683009546,-0.23975808909069743,558.1929870962302,557.8830129037698,0.12228126846432145,0.12274966149408051,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:14:00+00:00,557.94,558.251537520072,-0.19237730766474215,-0.2279100022607975,558.1529187264015,557.8730812735986,0.10882501477497104,0.12274971173538751,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:15:00+00:00,557.765,558.2322113531088,-0.20240028904265728,-0.22154606749995953,558.0949027144142,557.8360972855859,0.12206001182221851,0.12274975170006355,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 19:16:00+00:00,557.87,558.2229130738976,-0.19455937734574036,-0.21481513742839634,558.064598507444,557.8234014925562,0.11864800944682936,0.12274950620276795,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:17:00+00:00,557.77,558.2039988053237,-0.19620695404034905,-0.21015024058927978,558.0747445270334,557.7892554729666,0.11991840755007925,0.1227492992428385,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 19:18:00+00:00,557.775,558.16767924598,-0.19331578134915617,-0.20595897461961343,558.0751979899303,557.7568020100696,0.09993472603732248,0.12217064010803041,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:19:00+00:00,557.82,558.150315945951,-0.18277686557883044,-0.20016280480995333,558.0511902058696,557.7408097941303,0.09094778082636955,0.12217064009707863,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:20:00+00:00,557.83,558.1257980702964,-0.17069851089206622,-0.19279673133048156,558.0286519778542,557.7303480221458,0.07675822466111473,0.12217064009707863,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:21:00+00:00,557.645,558.0817576029041,-0.17899444436204703,-0.18934849613432383,558.015861786242,557.674138213758,0.0984065797316027,0.12217064011027058,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 19:22:00+00:00,557.6,558.0691754356817,-0.1866833891274382,-0.1886851400651912,557.9671866497301,557.63181335027,0.08772526378741285,0.12217064012333806,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 19:23:00+00:00,557.47,558.0343424140669,-0.20305499357618828,-0.19227059380600653,557.9469044165272,557.5500955834726,0.1131802110312889,0.12217064013383871,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:24:00+00:00,557.655,558.014906071818,-0.1910966109732044,-0.19198177119035514,557.896783766216,557.543216233784,0.12854416882130174,0.12383811946170567,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:25:00+00:00,557.73,557.9922326065729,-0.17074013137698785,-0.18667136123701333,557.8919759598848,557.5410240401152,0.1258353350570432,0.12561515278392332,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:26:00+00:00,557.54,557.9065124282699,-0.1735583256455584,-0.1833931023391496,557.8568473752251,557.5101526247748,0.15566826804563,0.12650419338263125,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:27:00+00:00,557.57,557.7925685342167,-0.1691828651959213,-0.17984440511722585,557.8377535867563,557.4892464132437,0.15953461443703912,0.12745576000659598,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:28:00+00:00,557.49,557.7250899862582,-0.17165054008717107,-0.17779738713361656,557.8153122291964,557.4546877708036,0.16962769155002969,0.1279646181071752,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:29:00+00:00,557.48,557.713857764919,-0.1714170871400711,-0.17620569144070147,557.7671821289962,557.4348178710038,0.1447021532371474,0.12836742907678594,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:30:00+00:00,557.695,557.7094647308775,-0.1446703078554492,-0.16831774210124548,557.7193912904539,557.455608709546,0.16176172259118823,0.13121057534664615,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:30:00+00:00,557.695,557.7094647308775,-0.14467323659505382,-0.1683219260033113,557.7193912904539,557.455608709546,0.16176172259359195,0.13121057543462605,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:32:00+00:00,557.775,557.7017318726387,-0.113879878479338,-0.15472787616002823,557.7560034163487,557.4449965836513,0.14540937806956272,0.13398928342252592,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 19:33:00+00:00,557.67,557.6969384129491,-0.10085753688417753,-0.14126029134106555,557.7661121448568,557.4488878551431,0.1403275024556511,0.13634890612009795,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:34:00+00:00,557.58,557.6712508276842,-0.09937770524152256,-0.1307973689438393,557.7627283345813,557.4742716654185,0.13026200196548227,0.13634890625592433,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:35:00+00:00,557.47,557.6595174647382,-0.10849160649706846,-0.12522358350050722,557.7571424512857,557.4428575487143,0.13820960156827097,0.13840291392001114,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:36:00+00:00,557.6,557.6362397489224,-0.09895981183967706,-0.11865305438392984,557.7302166191391,557.4437833808609,0.1365676812549744,0.13840291396768473,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:37:00+00:00,557.52,557.627171678274,-0.09896321978430933,-0.11373590607151846,557.7299655131267,557.4400344868734,0.12525414500327064,0.13840291384850073,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:38:00+00:00,557.67,557.62076640259,-0.080798306826523,-0.10550054074443828,557.7445493229595,557.4454506770405,0.13020331600433938,0.13840291420740697,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:39:00+00:00,557.77,557.6199311374601,-0.055201363493779354,-0.09291560851382834,557.7811486642298,557.46485133577,0.12616265279819422,0.13840291283611433,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:40:00+00:00,557.94,557.6154978286551,-0.01704296571381292,-0.07394720643470105,557.8645990797469,557.4734009202531,0.14893012223777496,0.13946186301972707,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 19:41:00+00:00,558.03,557.6195978929513,0.020836076770706313,-0.05025186839108277,557.9572627572824,557.4477372427176,0.15914409779180336,0.1425148278220513,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 19:42:00+00:00,558.15,557.6127263807832,0.061096870327446595,-0.02241468371145043,558.0649846150177,557.4150153849823,0.1513152782334436,0.1450557656270914,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 19:43:00+00:00,558.11,557.6140951446787,0.0848986765790869,0.004408609343070899,558.1458825776382,557.4221174223618,0.12905222258549606,0.1450557656084236,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:44:00+00:00,558.1,557.6136369162737,0.09957742703170425,0.02820015545861789,558.2074552462927,557.4645447537073,0.11624177806960719,0.1425148278254576,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:45:00+00:00,558.12,557.6154840085168,0.11062371732521115,0.04880494874737238,558.2422920303738,557.5597079696263,0.09699342245768978,0.13946186582135642,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:46:00+00:00,557.935,557.6195340516902,0.096466831131238,0.060722613698797376,558.2408169314592,557.6281830685409,0.11959473796383853,0.13840291250255574,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:47:00+00:00,557.915,557.6344442475881,0.082236829027579,0.06610489793551698,558.2014813179109,557.746518682089,0.11567579037141433,0.13738864140389062,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:48:00+00:00,558.055,557.6369124758221,0.08566625420496621,0.0709994062784749,558.1830734812287,557.8419265187714,0.12054063229911036,0.13533463491921097,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:49:00+00:00,557.995,557.639948190865,0.08004726740171009,0.07325281357215296,558.1566295605456,557.9133704394545,0.1104325058355697,0.1339892742060868,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:50:00+00:00,557.9,557.6438946745373,0.06414470656773119,0.07097249528748945,558.1607218177426,557.9012781822573,0.13134600466882718,0.13261148888325658,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 19:51:00+00:00,557.75,557.645366157624,0.03504632501164906,0.06198480852259996,558.1841898175909,557.8218101824092,0.1350768037364652,0.13261149312118023,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-15 19:52:00+00:00,557.88,557.6576956862513,0.027431903833416982,0.05334570460796462,558.1484282459417,557.8035717540583,0.14906144298748553,0.1326114867446747,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 19:53:00+00:00,557.7,557.6589444976354,0.0017562618662623208,0.040444394082483695,558.1326075656407,557.7373924343592,0.17524915439037406,0.1326114885840513,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-15 19:54:00+00:00,557.605,557.6612238594925,-0.027312984778745886,0.02350131896234299,558.1133432849533,557.6576567150469,0.17119932351205916,0.13261148720451887,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:55:00+00:00,557.575,557.6653657171129,-0.051230084714802615,0.004815834816189201,558.0645572734862,557.5974427265138,0.21795945880992865,0.13261148931213787,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:56:00+00:00,557.535,557.6565984415279,-0.07205901441409424,-0.014407924509231576,558.0522068146098,557.5297931853903,0.20636756704795928,0.13261148931213787,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:57:00+00:00,557.275,557.6519797858082,-0.1142596077837652,-0.039373478554448074,558.0667955267484,557.3872044732516,0.25009405363843656,0.13261149021027097,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:58:00+00:00,557.23,557.6137966840049,-0.14778285257511925,-0.06647823585081833,558.0071535019798,557.2818464980204,0.23807524291219756,0.13261151116671002,False,False,True,True,False,True,True,False,True,False,False,,
