timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 18:22:00+00:00,230.38,230.03234999191332,0.10718503076947172,0.11354435712670588,230.39850000000072,230.2994999999993,0.03987505429705732,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:25:00+00:00,230.32,230.0433478893741,0.09619390593147159,0.10920674432789731,230.39790615826874,230.30209384173125,0.043900043437646315,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:26:00+00:00,230.31,230.0512728448973,0.085360471396001,0.10324517609492323,230.39811017511292,230.29588982488715,0.03712003475011523,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:27:00+00:00,230.32,230.06850947211584,0.077020510435716,0.09668900968012142,230.39498317035412,230.29101682964586,0.031696027800090364,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:28:00+00:00,230.29,230.0955419508163,0.06503826749167274,0.08732416818043606,230.39001136246347,230.2799886375366,0.031355843928267624,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:29:00+00:00,230.28,230.16145818651634,0.055045079096373684,0.07925439590942046,230.3875482997245,230.26845170027545,0.02708467514261228,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:29:00+00:00,230.28,230.16145818651634,0.0546719641159541,0.07872735099009323,230.3875482997244,230.26845170027556,0.027085143030866794,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:29:00+00:00,230.28,230.16145818651634,0.055629260027444616,0.08009637831379993,230.38754829972441,230.26845170027565,0.027084717677908144,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:32:00+00:00,230.31,230.1744880890581,0.05153780142859432,0.07409702554990225,230.37485396921363,230.26714603078636,0.027667455127607755,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:32:00+00:00,230.31,230.1744880890581,0.05289110335260716,0.07604314588243767,230.37485396921366,230.26714603078634,0.027666325283811334,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:32:00+00:00,230.31,230.1744880890581,0.05289110335260716,0.07604314588243767,230.37485396921366,230.26714603078634,0.027666325283811334,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:35:00+00:00,230.26,230.20005352209944,0.042635903695668276,0.06769133533574533,230.37612486080218,230.2638751391978,0.03213306022705134,,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 18:36:00+00:00,230.13,230.2060289361702,0.020220560241654084,0.05582364156222251,230.39560147057756,230.19839852942238,0.05170644818164016,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:36:00+00:00,230.13,230.2060289361702,0.020220560241654084,0.05582364156222251,230.39560147057756,230.19839852942238,0.05170644818164016,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:36:00+00:00,230.13,230.2060289361702,0.020220560241654084,0.05582364156222251,230.39560147057756,230.19839852942238,0.05170644818164016,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:36:00+00:00,230.13,230.2060289361702,0.020220560241654084,0.05582364156222251,230.39560147057756,230.19839852942238,0.05170644818164016,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:36:00+00:00,230.13,230.2060289361702,0.020220560241654084,0.05582364156222251,230.39560147057756,230.19839852942238,0.05170644818164016,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:36:00+00:00,230.13,230.2060289361702,0.020220560241654084,0.05582364156222251,230.39560147057756,230.19839852942238,0.05170644818164016,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.005235177266513347,0.0425999633730761,230.38588845746992,230.1641115425301,0.0453652436159059,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.005235177266513347,0.0425999633730761,230.38588845746992,230.1641115425301,0.0453652436159059,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.004004368237445988,0.04086297980871103,230.38588845746992,230.1641115425301,0.04536407389526963,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.004004368237445988,0.04086297980871103,230.38588845746992,230.1641115425301,0.04536407389526963,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.004004368237445988,0.04086297980871103,230.38588845746992,230.1641115425301,0.04536407389526963,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.004906569520102266,0.04215200596961108,230.38588845746997,230.16411154253004,0.0453635422040713,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.004906569520102266,0.04215200596961108,230.38588845746997,230.16411154253004,0.0453635422040713,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.004906569520102266,0.04215200596961108,230.38588845746997,230.16411154253004,0.0453635422040713,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,230.15,230.23096209743053,0.004906569520102266,0.04215200596961108,230.38588845746997,230.16411154253004,0.0453635422040713,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:51:00+00:00,230.07,230.23579725085912,-0.01393560853293252,0.0286753749349746,230.37480137613977,230.11319862386023,0.0522916977614568,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:52:00+00:00,229.98,230.2484401408451,-0.03681268579742891,0.013207324163862527,230.3799705856908,230.04002941430926,0.059834953282761075,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:52:00+00:00,229.98,230.2484401408451,-0.035490110591695156,0.015110650886743932,230.3799705856908,230.04002941430926,0.059835285589760014,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:52:00+00:00,229.98,230.2484401408451,-0.03330908651867048,0.018215846946341194,230.37997058569076,230.0400294143092,0.059836012511320216,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:55:00+00:00,229.9,230.23500085019555,-0.05637835594964713,0.002536691836395901,230.37990341391279,229.95809658608724,0.06386808308749278,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:56:00+00:00,229.79,230.2232396565184,-0.08616526863582408,-0.019638798281659094,230.37163450471337,229.8603654952866,0.07309446646999695,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:57:00+00:00,229.74,230.2203200179031,-0.11171638206877788,-0.04265819422843879,230.3500333025796,229.77196669742042,0.06847557317599415,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:57:00+00:00,229.74,230.2203200179031,-0.11469217628180672,-0.046863322034709,230.35003330257953,229.77196669742042,0.06847291472000258,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:57:00+00:00,229.74,230.2203200179031,-0.11469217628180672,-0.046863322034709,230.35003330257953,229.77196669742042,0.06847291472000258,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:00:00+00:00,229.48,230.19762045878608,-0.159338043285004,-0.07498200234728275,230.34746998512844,229.61453001487155,0.10677833177600593,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:00:00+00:00,229.48,230.19762045878608,-0.159338043285004,-0.07498200234728275,230.34746998512844,229.61453001487155,0.10677833177600593,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:00:00+00:00,229.48,230.19762045878608,-0.159338043285004,-0.07498200234728275,230.34746998512844,229.61453001487155,0.10677833177600593,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:00:00+00:00,229.48,230.19762045878608,-0.159338043285004,-0.07498200234728275,230.34746998512844,229.61453001487155,0.10677833177600593,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:00:00+00:00,229.48,230.19762045878608,-0.15553563956837024,-0.06959797778526557,230.34746998512844,229.61453001487155,0.10677251640352436,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:05:00+00:00,229.77,230.1881350238405,-0.15381590752275542,-0.09065246021963803,230.26375250555864,229.59024749444134,0.1434180131228236,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:05:00+00:00,229.77,230.1881350238405,-0.15381590752275542,-0.09065246021963803,230.26375250555864,229.59024749444134,0.1434180131228236,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:05:00+00:00,229.77,230.1881350238405,-0.15381590752275542,-0.09065246021963803,230.26375250555864,229.59024749444134,0.1434180131228236,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:08:00+00:00,229.67,230.17974633565902,-0.16067763135279733,-0.10815875300292786,230.17700000000008,229.55899999999997,0.13473441049826343,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:08:00+00:00,229.67,230.17974633565902,-0.16067763135279733,-0.10815875300292786,230.17700000000008,229.55899999999997,0.13473441049826343,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:08:00+00:00,229.67,230.17974633565902,-0.16067763135279733,-0.10815875300292786,230.17700000000008,229.55899999999997,0.13473441049826343,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:08:00+00:00,229.67,230.17974633565902,-0.16067763135279733,-0.10815875300292786,230.17700000000008,229.55899999999997,0.13473441049826343,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:12:00+00:00,229.69,230.14668842877575,-0.1605647462955062,-0.12126025132607245,230.11176552955493,229.53623447044504,0.11178752839861279,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:12:00+00:00,229.69,230.14668842877575,-0.1605647462955062,-0.12126025132607245,230.11176552955493,229.53623447044504,0.11178752839861279,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:12:00+00:00,229.69,230.14668842877575,-0.161658798765842,-0.12281299257861761,230.11176552955496,229.53623447044507,0.11178710304565413,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:12:00+00:00,229.69,230.14668842877575,-0.161658798765842,-0.12281299257861761,230.11176552955496,229.53623447044507,0.11178710304565413,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:12:00+00:00,229.69,230.14668842877575,-0.163012100689798,-0.12473588320769123,230.11176552955493,229.5362344704451,0.1117867707386552,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.16776450968370682,-0.13461903779901782,230.02027984337542,229.51972015662454,0.10542835320852435,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.16776450968370682,-0.13461903779901782,230.02027984337542,229.51972015662454,0.10542835320852435,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.16776450968370682,-0.13461903779901782,230.02027984337542,229.51972015662454,0.10542835320852435,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.1694177286910019,-0.1369813153385363,230.02027984337542,229.51972015662454,0.1054264424432804,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.1694177286910019,-0.1369813153385363,230.02027984337542,229.51972015662454,0.1054264424432804,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.1692359766848881,-0.13673249896323594,230.02027984337542,229.51972015662454,0.10542675398109194,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.16823697868079535,-0.1353345292380838,230.02027984337542,229.51972015662454,0.1054275328256207,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:17:00+00:00,229.61,230.1238594884942,-0.16823697868079535,-0.1353345292380838,230.02027984337542,229.51972015662454,0.1054275328256207,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:25:00+00:00,229.58,230.09352498786998,-0.1722742284146932,-0.14434932682265006,229.93339173712744,229.50860826287257,0.09634566086829797,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:26:00+00:00,229.5,229.9217562163102,-0.1827633441507146,-0.15606847381300848,229.86226766760333,229.48373233239667,0.09307613927237648,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:26:00+00:00,229.5,229.9217562163102,-0.1827633441507146,-0.15606847381300848,229.86226766760333,229.48373233239667,0.09307613927237648,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:28:00+00:00,229.45,229.9044696969697,-0.19108585444200799,-0.16482281897025836,229.8036729916635,229.45232700833648,0.08446091141790346,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:29:00+00:00,229.51,229.85238539330263,-0.18711884639128584,-0.17039682582551524,229.76224980739588,229.4377501926041,0.07956872913432322,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:29:00+00:00,229.51,229.85238539330263,-0.18711884639128584,-0.17039682582551524,229.76224980739588,229.4377501926041,0.07956872913432322,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:29:00+00:00,229.51,229.85238539330263,-0.19002687848859523,-0.17452465576887233,229.7622498073958,229.4377501926042,0.0795642637590249,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:29:00+00:00,229.51,229.85238539330263,-0.19002687848859523,-0.17452465576887233,229.7622498073958,229.4377501926042,0.0795642637590249,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:33:00+00:00,229.595,229.83975016513193,-0.17420401192239865,-0.1744444948072539,229.73194986343444,229.43905013656556,0.08065141100722151,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:34:00+00:00,229.535,229.82340090346582,-0.16607458147566945,-0.1723520164743578,229.73045967158995,229.45154032841012,0.07752112880577675,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:35:00+00:00,229.52,229.79494543386303,-0.15983166237793967,-0.1704568517525989,229.67539721203013,229.4566027879698,0.06501610550782119,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:35:00+00:00,229.52,229.79494543386303,-0.15983166237793967,-0.1704568517525989,229.67539721203013,229.4566027879698,0.06501610550782119,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:37:00+00:00,229.54,229.78213519616145,-0.1493618704054427,-0.16518310641580985,229.6494676111447,229.45653238885524,0.056012884406253315,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:38:00+00:00,229.59,229.75986880570412,-0.1322096948302942,-0.1553488014908343,229.61487489130408,229.471125108696,0.054809084635248806,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:38:00+00:00,229.59,229.75986880570412,-0.1322096948302942,-0.1553488014908343,229.61487489130408,229.471125108696,0.054809084635248806,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:38:00+00:00,229.59,229.75986880570412,-0.1322096948302942,-0.1553488014908343,229.61487489130408,229.471125108696,0.054809084635248806,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:41:00+00:00,229.76,229.75338250165635,-0.10042672168972899,-0.1422642937905425,229.67735137200708,229.4386486279929,0.07784779939939486,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:41:00+00:00,229.76,229.75338250165635,-0.10042672168972899,-0.1422642937905425,229.67735137200708,229.4386486279929,0.07784779939939486,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:43:00+00:00,229.72,229.73542384038893,-0.07941209717733955,-0.12655124463724177,229.71199910713995,229.43200089286012,0.0702782395195143,,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-15 19:44:00+00:00,229.69,229.72853608556576,-0.06620634817619475,-0.11175815200449032,229.73506248644242,229.44693751355766,0.06222352739212069,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:45:00+00:00,229.68,229.72152619409604,-0.0562904057594551,-0.09789121544323151,229.74389515002477,229.48410484997518,0.06377882191369519,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:46:00+00:00,229.67,229.70958664877128,-0.04914625844256193,-0.08570497619306411,229.7507010770456,229.50929892295446,0.05302305753096002,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:47:00+00:00,229.67,229.6861129715355,-0.04418831269745738,-0.07665428243929678,229.75802619009974,229.51697380990024,0.04241781990521288,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:48:00+00:00,229.72,229.67508174923668,-0.033419739386147285,-0.06584564667600941,229.7696837719288,229.5423162280712,0.04393425592417258,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:49:00+00:00,229.72,229.66390404286412,-0.024980418080019717,-0.05562933952701199,229.76972299611066,229.58227700388932,0.03514740473933806,0.05176430945704637,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:50:00+00:00,229.57,229.6431239645259,-0.034752176801418955,-0.05041004884561373,229.76344080767,229.59455919233,0.058117923791471585,0.05256550210692375,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 19:50:00+00:00,229.57,229.6431239645259,-0.034752176801418955,-0.05041004884561373,229.76344080767,229.59455919233,0.058117923791471585,0.05256550210692375,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 19:52:00+00:00,229.6,229.63234062196304,-0.037954325384191634,-0.04729611798025821,229.76215838362552,229.59784161637444,0.052494339033177496,0.0527583069573468,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:53:00+00:00,229.57,229.61442971990226,-0.043779838129523796,-0.04749271698502386,229.74597205422936,229.5760279457706,0.055994980610146274,0.05275706454559129,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 19:54:00+00:00,229.59,229.6050266777824,-0.04430766594862234,-0.04669645422592348,229.73279976415037,229.56320023584962,0.05079598448811724,0.05275706454559129,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:55:00+00:00,229.63,229.60414428374656,-0.03952231043615484,-0.04490291827848132,229.7243771813062,229.55962281869378,0.05663678759049061,0.05391194014156982,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:56:00+00:00,229.45,229.5909170311361,-0.054959828055530124,-0.047417145722743526,229.73546995320663,229.50253004679337,0.08130943007239386,0.055399228782393936,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:57:00+00:00,229.39,229.58596374646118,-0.07205037894095767,-0.053948790400125915,229.7427077783106,229.43929222168936,0.07704743558709089,0.05599760416213574,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:58:00+00:00,229.38,229.5789583012574,-0.08400713898717527,-0.061463377546888256,229.7344412943582,229.38955870564178,0.06963794846967111,0.05631855532015077,False,False,True,True,False,True,True,False,True,False,False,,
