timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 18:00:00+00:00,170.94,170.54671535454995,0.10155417722830862,0.06432680248294623,170.9675416082083,170.58145839179167,0.0877311607632502,0.10191322237894582,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:01:00+00:00,170.925,170.5538521606707,0.10508343584936597,0.07451547139064058,170.9813276254748,170.64067237452517,0.09018492861065637,0.10191322238387249,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:02:00+00:00,170.945,170.56994183131948,0.10792135591904639,0.08286652300791492,170.9741648005658,170.72483519943415,0.0811479428885211,0.10191322238310269,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:03:00+00:00,171.07,170.58174753554462,0.12165962106402617,0.09256465768368735,171.01731891359526,170.75968108640473,0.09591835431089415,0.10191322239344676,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:04:00+00:00,170.97,170.58762113271374,0.11852843641523236,0.09905364463083863,171.02969420643888,170.7833057935611,0.09873468344874851,0.10191322239855866,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:05:00+00:00,170.89,170.59773369200298,0.1053700862458129,0.1006326151962906,171.02410821966367,170.8108917803363,0.11998774675895832,0.10265586533640819,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:06:00+00:00,170.92,170.60009021844763,0.09715963383862913,0.09976702678396099,171.01610848380773,170.84489151619226,0.10999019740726594,0.10287994855125115,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:07:00+00:00,171.05,170.6072738827265,0.10360127836466404,0.10072489048777383,171.04167196954143,170.85832803045855,0.11399215792572615,0.10287994853192836,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 18:08:00+00:00,171.01,170.61394461547658,0.10203940803060618,0.10105365971179178,171.04963147785483,170.87836852214517,0.11219372634055051,0.10287994852292999,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:09:00+00:00,170.975,170.61731321638362,0.09523043823290323,0.09959841369508268,171.05230285321076,170.8866971467892,0.10375498107248919,0.10286495221935152,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:10:00+00:00,170.94,170.62428070051882,0.08472813955779657,0.09588049556515474,171.05230285321082,170.8866971467892,0.0950039848579309,0.10286495221875938,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:11:00+00:00,170.84,170.63421492300714,0.06463901848627529,0.08806809864055191,171.06110744228002,170.86089255771995,0.09600318788627729,0.10286495221795389,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 18:12:00+00:00,170.905,170.64334147024795,0.05594506726936288,0.0800365017681173,171.0601188634518,170.85388113654818,0.08980255030905722,0.10286495221849813,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:13:00+00:00,170.9,170.65241231098858,0.04806166805312273,0.07204461123686313,171.02855083285664,170.85144916714336,0.07784204024719941,0.101913222281776,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:14:00+00:00,170.92,170.67701760727059,0.043634903858588814,0.06494204455403611,171.02259280792165,170.84740719207835,0.07927363219778083,0.10085888686242461,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:15:00+00:00,170.96,170.73536264447463,0.04398717286886722,0.059704934772771986,171.02713078173963,170.85686921826033,0.07241890575815797,0.10085888646498109,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:16:00+00:00,170.945,170.78702495706295,0.04180573123298359,0.05522964445394395,171.02891748929932,170.8600825107007,0.06493512460655078,0.10085888664332113,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:17:00+00:00,170.91,170.82584869230809,0.035641096448472354,0.05033229769516189,170.99719941903496,170.86380058096503,0.06294809968526527,0.10085888685032299,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:18:00+00:00,171.04,170.8549526878121,0.04469107306977094,0.04892129234746906,171.00902689917905,170.85797310082097,0.07635847974830627,0.1008588879052362,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-15 18:19:00+00:00,170.95,170.8685042222888,0.040641237585504086,0.04684967051693807,171.0042393336935,170.85776066630646,0.09408678379863447,0.10085888778083606,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:20:00+00:00,170.97,170.88762602336948,0.03913887233261448,0.044920782345566734,171.00928446054533,170.85871553945466,0.0942694270389199,0.10085888799853632,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:21:00+00:00,170.94,170.8945801513763,0.03406430853394227,0.04220855170925189,171.0028451357366,170.88515486426343,0.09041554163106406,0.10085888636578441,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:22:00+00:00,170.94,170.90326205189882,0.029752965537795717,0.039094515328111895,171.00314676540336,170.89185323459662,0.08033243330481563,0.10085888544250209,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:23:00+00:00,170.935,170.91777555884013,0.025531654652269253,0.03570442943135528,171.00195586325296,170.90004413674703,0.0802659466438547,0.10085888562472886,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:24:00+00:00,170.965,170.9245958100382,0.025269995226182118,0.033096170475766795,171.00427307146217,170.90672692853784,0.07021275731511445,0.10085888691550184,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:25:00+00:00,170.87,170.93144098611688,0.014255776084326044,0.028385372686537028,171.00844200916876,170.8845579908312,0.08417020585209271,0.10071572996186914,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:26:00+00:00,170.83,170.93824060317516,0.0016221279950343614,0.021693442807542977,171.0161942116155,170.8538057883845,0.07533616468162599,0.09915731105424791,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:27:00+00:00,170.87,170.939370271757,-0.0032298907072174643,0.015464007811539993,171.01682831700478,170.84517168299524,0.0702689317452741,0.0986079488542786,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:28:00+00:00,170.91,170.94070206116416,-0.0023366852098547497,0.011014463828373672,170.98442476947554,170.85157523052447,0.06921514539622957,0.09808906221775608,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:29:00+00:00,170.93,170.94117865912537,0.0005353118791617817,0.008392927862717595,170.98084789896274,170.85115210103726,0.07037211631692257,0.09685004859739806,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:30:00+00:00,170.9,170.94011261724125,-0.0006573553247051223,0.0061302172276200195,170.96813121003228,170.8498687899677,0.07229769305358713,0.0959607710911892,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:31:00+00:00,170.76,170.9350636989455,-0.01678376898200895,0.00040367841090657545,170.97787059341357,170.8041294065864,0.08983815444289948,0.09546116958624598,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:32:00+00:00,170.68,170.92877647442165,-0.0369348000986065,-0.008930102186881037,170.9895090358163,170.74049096418372,0.08987052355419664,0.09463670593949697,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:33:00+00:00,170.69,170.9206365043996,-0.049828807322199964,-0.019155477662047726,170.98170928616793,170.6992907138321,0.08189641884345245,0.0941781054187949,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:34:00+00:00,170.67,170.91423052003563,-0.06048127643305179,-0.02948650783999664,170.95603534052108,170.66596465947893,0.07951713507474657,0.09225116271444439,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:35:00+00:00,170.56,170.90212015618823,-0.07912832133069969,-0.041895982344837615,170.95962460855893,170.60037539144108,0.09161370805975691,0.0910146248448446,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:36:00+00:00,170.54,170.8733703578743,-0.09343442495833187,-0.054781571866115146,170.95780969513066,170.54419030486935,0.09029096644778024,0.09035325403847433,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:37:00+00:00,170.63,170.83990126238365,-0.09232204052651127,-0.06416766789906145,170.93091726263376,170.52308273736625,0.10723277315816164,0.090353254037387,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:38:00+00:00,170.595,170.8066310892997,-0.09365184983550989,-0.07153857354491758,170.88453719872038,170.50646280127958,0.10178621852654227,0.09035325403775768,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:39:00+00:00,170.53,170.7943407491015,-0.10000663373023144,-0.07865488939988124,170.8165126159656,170.49448738403444,0.10242897482127478,0.09035325403899325,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:40:00+00:00,170.5,170.77699667531328,-0.10608438069584736,-0.0855136606065509,170.73514557033187,170.49585442966807,0.093943179857126,0.09035325404279006,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:41:00+00:00,170.5,170.75273203388392,-0.10857326172046555,-0.09127674298755657,170.69484496903084,170.48415503096913,0.09015454388563043,0.09023794755113068,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:42:00+00:00,170.475,170.73198418750928,-0.1111373891242522,-0.09624141508779092,170.67510843510357,170.46289156489647,0.08612363510840262,0.09016973579815121,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:43:00+00:00,170.575,170.70583070366396,-0.10007235528740921,-0.09719866070376693,170.64510886085392,170.46989113914603,0.10389890808671005,0.09016973571389017,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:44:00+00:00,170.6,170.7019812035346,-0.0874790353547894,-0.09476924380039652,170.62208081097702,170.47891918902297,0.09811912646937862,0.09016973576655332,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 18:45:00+00:00,170.65,170.6975258696263,-0.07127497028071161,-0.08889581525877172,170.6440506505009,170.47494934949913,0.10749530117552106,0.09016973591466841,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-15 18:46:00+00:00,170.605,170.69115441791223,-0.06310346109535203,-0.08244793647529058,170.65222064717966,170.4797793528203,0.0999962409404352,0.09016973614095539,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 18:47:00+00:00,170.625,170.686709419408,-0.05383059652635325,-0.07529283237761385,170.6509111380329,170.48008886196706,0.09099699275239612,0.09016973680953047,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 18:48:00+00:00,170.66,170.68313711298754,-0.042291305678986646,-0.06704363932822804,170.6669394543912,170.4770605456088,0.08279759420198515,0.09001253372204462,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 18:49:00+00:00,170.6,170.67389016218524,-0.039673919163334403,-0.06020016050001668,170.67218127494357,170.48581872505645,0.0822380753616118,0.0900125337227215,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 18:50:00+00:00,170.56,170.6654456195948,-0.04141259838723954,-0.05550236102308133,170.6703155906038,170.49968440939617,0.08579046028937432,0.09001253372542904,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 18:51:00+00:00,170.47,170.65701673106582,-0.05174109574971908,-0.05455987721159174,170.67478200256556,170.48921799743442,0.0906323682316742,0.09001253373219792,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 18:52:00+00:00,170.495,170.63290749690137,-0.05558410515376977,-0.05481348702748946,170.67190051194436,170.49609948805565,0.10450589458537811,0.09022275517352886,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:53:00+00:00,170.55,170.61918974715982,-0.051371426583443736,-0.053954580056544556,170.67068695252155,170.49231304747846,0.101604715668339,0.0902227551745853,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 18:54:00+00:00,170.55,170.59719257694505,-0.04737011048644035,-0.05230559597958614,170.66619009142642,170.4868099085736,0.09628377253474805,0.09022275517729247,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 18:55:00+00:00,170.55,170.58549714403787,-0.04359800458487939,-0.05012548185073663,170.64873024078824,170.48426975921174,0.08902701802771829,0.0900125337342402,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 18:56:00+00:00,170.48,170.58013191042548,-0.047701815813240955,-0.04952110356228836,170.64209228116076,170.46590771883925,0.09222161442194354,0.09001253370605206,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 18:57:00+00:00,170.38,170.5646363486351,-0.06072779941720796,-0.05232354663650253,170.6394434513744,170.41955654862556,0.09777729153751243,0.09001253370040369,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:58:00+00:00,170.375,170.55381815726116,-0.06964339719621648,-0.05665511741649304,170.60962320194201,170.392376798058,0.0982218332300518,0.09001253370847279,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:59:00+00:00,170.285,170.53400822339094,-0.08468033201660319,-0.06366379831704376,170.6031368680424,170.3358631319576,0.10357746658390705,0.09001253367695278,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:00:00+00:00,170.415,170.51642894374888,-0.07989237982641839,-0.0677199648264779,170.58232340711805,170.32767659288191,0.12386197326696838,0.09001253363177407,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:01:00+00:00,170.59,170.51046879941492,-0.05586716210666509,-0.06475648447001611,170.6081993271944,170.32580067280563,0.13408957861349455,0.09001253360156738,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:02:00+00:00,170.52,170.50846625646938,-0.04501547866343003,-0.05982172245229857,170.61225437821722,170.3267456217828,0.1292716628907195,0.0902227550926497,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:03:00+00:00,170.58,170.50976489356384,-0.02975951051183756,-0.05230665890112401,170.61963195608078,170.32536804391927,0.12941733031264818,0.09035325284466669,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:04:00+00:00,170.585,170.51009149228017,-0.017577629471674072,-0.04362468122030412,170.62804111286135,170.32395888713864,0.11353386425019756,0.09052395438190051,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:05:00+00:00,170.5,170.50917194981977,-0.017669896611010927,-0.03713465660444136,170.61918147657568,170.32281852342433,0.10782709140009691,0.09081468048706924,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:06:00+00:00,170.335,170.5038219098256,-0.03541538505047015,-0.03670337041413514,170.61658767129344,170.29641232870657,0.12326167312012995,0.09130535038126125,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:07:00+00:00,170.285,170.4822204094068,-0.05313204962368445,-0.04080963126780781,170.62228833389636,170.27171166610364,0.11660933849604374,0.09191766117869307,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:08:00+00:00,170.41,170.4684455133344,-0.05141552794501081,-0.043461594871057066,170.6232427639588,170.27775723604114,0.12228747079691049,0.09308239713829347,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:09:00+00:00,170.435,170.46462096911216,-0.046504597161458605,-0.044222205605370844,170.6178977115975,170.31310228840255,0.10882997663752407,0.09308239713829347,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:10:00+00:00,170.5,170.4635227412065,-0.03499594693232666,-0.04191480190755177,170.62485257704176,170.32314742295821,0.11206398131000132,0.09308239713085278,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:11:00+00:00,170.4,170.4624806452999,-0.03689820347398154,-0.040659253916478184,170.59694629266082,170.3130537073392,0.1276511850479755,0.09511347617369822,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:12:00+00:00,170.33,170.45608799068316,-0.045247743240196314,-0.04180595673261199,170.58399155381358,170.28800844618644,0.1321209480384622,0.0970305320380315,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:13:00+00:00,170.19,170.43967688189304,-0.065769868337469,-0.04779623544247011,170.56261929235498,170.23138070764506,0.13769675843082313,0.09794820903289662,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:14:00+00:00,170.13,170.42022836690342,-0.08604516358678893,-0.05735846747853862,170.52716818864036,170.17583181135967,0.13415740674465765,0.09817047987807034,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:15:00+00:00,170.155,170.4075888370603,-0.09650076372201966,-0.06714599927514985,170.4956260059459,170.13837399405406,0.1253259253956999,0.09910903709453338,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:16:00+00:00,170.23,170.39785232396775,-0.09416760474027797,-0.07390195999448024,170.4889535899899,170.1240464100101,0.13126074031643653,0.10080047825432664,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:17:00+00:00,170.105,170.38659502957455,-0.10439448887984781,-0.08152495237755183,170.49244070829582,170.08455929170418,0.13300859225309306,0.10169546665846924,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:18:00+00:00,170.07,170.36903332577674,-0.11375241792228508,-0.08958181876373861,170.469932849167,170.039067150833,0.12540687380248705,0.10210759595935616,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:19:00+00:00,170.18,170.36082246016318,-0.10649007736890326,-0.09380902325328677,170.4261458850705,170.03185411492947,0.12632549904211415,0.10300322085866871,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:20:00+00:00,170.115,170.34826208589124,-0.10636354002195958,-0.09694828171768707,170.33859224321426,170.0424077567857,0.11606039923366426,0.1037381873400677,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:21:00+00:00,169.95,170.31391325212718,-0.12233560138744792,-0.10329322381851382,170.28872643785368,170.0022735621463,0.12584831938699106,0.10420240149271345,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:22:00+00:00,170.1,170.2988866457305,-0.1153654820222414,-0.10631184772254104,170.23263769790708,170.01236230209292,0.13167865550938343,0.10586933192626558,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:23:00+00:00,170.0,170.28994536767365,-0.11910793591309243,-0.10951142912320183,170.2204158351134,169.98658416488658,0.12734292440750916,0.10736403506240141,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:24:00+00:00,170.145,170.25586798404535,-0.10384573820195442,-0.10809521615035925,170.22287175234243,169.98712824765755,0.144874339526074,0.10766119620021604,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:25:00+00:00,170.22,170.24975287933646,-0.08267482529825543,-0.10173885989292353,170.2388256160412,169.98417438395882,0.1368994716207855,0.10832853401308362,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:26:00+00:00,170.15,170.24370115723275,-0.07341118443267192,-0.09465617191735459,170.21857307461033,169.98842692538966,0.14451957729663067,0.11044697897074665,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:27:00+00:00,170.165,170.23267811271955,-0.06370405327373874,-0.08691891136691862,170.22786939004777,169.99113060995222,0.13761566183719617,0.11279892276179035,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:28:00+00:00,170.09,170.22822708435518,-0.0636673028010648,-0.08110593930630033,170.22870414881857,169.99429585118145,0.13609252946979186,0.11479713173091453,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:29:00+00:00,170.195,170.22131004526986,-0.05102777796236069,-0.07358555994072749,170.23235137200837,169.99364862799163,0.13287402357587202,0.11633486886178507,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:30:00+00:00,170.235,170.2178125874094,-0.036544551640133704,-0.06432530786557647,170.25641061601058,169.99358938398942,0.12229921886071235,0.1194484046439426,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:31:00+00:00,170.28,170.2141468408528,-0.02043769950512342,-0.053353335856339716,170.27347077552463,170.04252922447535,0.12483937508871319,0.12229334484004872,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 19:32:00+00:00,170.28,170.21140586702927,-0.008352612077175081,-0.04210378418374834,170.29927408486873,170.05272591513125,0.11387150007106235,0.12229334484998662,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:33:00+00:00,170.25,170.20350529032794,-0.0026866210065463747,-0.032252709669554014,170.29073711606807,170.11126288393191,0.09909720005690026,0.12229334485691451,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:34:00+00:00,170.25,170.2004212728339,0.0014843000447797294,-0.023819436108838125,170.29890316069924,170.12409683930076,0.09827776004539815,0.12229334483660867,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:35:00+00:00,170.21,170.19308592508125,0.00012904313769013243,-0.017830778076261482,170.2978001288671,170.1231998711329,0.10362220803620026,0.12229334481197295,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:36:00+00:00,170.28,170.1929199620341,0.00677613772057839,-0.011679328803554533,170.31012743503194,170.13687256496806,0.1028977664289501,0.12229334480964002,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:37:00+00:00,170.235,170.19075191870627,0.006579115309335748,-0.007113738907469899,170.31207090474066,170.14892909525935,0.09531821314326715,0.12229334484463397,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:38:00+00:00,170.355,170.1899728552205,0.019407043905090404,-0.0004828440130151407,170.32118527868744,170.19281472131257,0.10125457051463879,0.12229334485484053,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:39:00+00:00,170.3,170.18831517024338,0.022384718358324562,0.005235934396456908,170.3260048074963,170.20899519250372,0.10200365641155343,0.12229334477282347,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:40:00+00:00,170.46,170.18794113297858,0.04159532309395786,0.014324313269032787,170.3919006869453,170.18809931305475,0.11560292512926562,0.12229334478535386,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:41:00+00:00,170.565,170.1953556886598,0.06626676606634874,0.027310905336195967,170.4783415230781,170.15865847692191,0.12248234010344769,0.12239077948196828,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 19:42:00+00:00,170.545,170.20713649182176,0.08082319064519083,0.040690025450478964,170.5325599904029,170.1574400095971,0.11198587208281592,0.12239077948243543,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:43:00+00:00,170.565,170.21848012899125,0.09212127496832068,0.053547837829933,170.58096408608816,170.17203591391183,0.10658869766631345,0.12239077948301941,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:44:00+00:00,170.615,170.2307235445944,0.10411945651000565,0.06619284007389833,170.63210271563787,170.19389728436215,0.09627095813309154,0.12239077948350606,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:45:00+00:00,170.6,170.24506438767713,0.10931418229773726,0.07697275611508886,170.65979737726894,170.2442026227311,0.09501676650638612,0.12239077948215121,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:46:00+00:00,170.69,170.26489807047534,0.12092120226998304,0.08795763024154969,170.70627447104582,170.27972552895417,0.10001341320508292,0.12239077948163274,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:47:00+00:00,170.75,170.28474102524936,0.13371018742091678,0.09939472074936147,170.74300078715189,170.3459992128481,0.11101073056389636,0.12239077947752844,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:48:00+00:00,170.815,170.29667963080325,0.14767197218517936,0.11146424336573396,170.79792483578362,170.38307516421642,0.10680858445114105,0.12239077947823049,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:49:00+00:00,170.71,170.32610003784237,0.14368630535864213,0.1195196889447677,170.78469289311147,170.47830710688856,0.11244686756094686,0.1223907794795806,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:50:00+00:00,170.745,170.3408770631232,0.14199338957496366,0.12513811410231301,170.79387027302556,170.5261297269745,0.15595749404887643,0.12239077948506541,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:51:00+00:00,170.59,170.3664755747917,0.12126996538611934,0.1241693988641486,170.79280373171915,170.53219626828084,0.1557659952391856,0.12239077949002283,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 19:52:00+00:00,170.545,170.38007101783634,0.09908421867606876,0.11789656559617456,170.7928037317188,170.53219626828118,0.14461279619117176,0.12239077947710186,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 19:53:00+00:00,170.545,170.38571388827827,0.08114876168801288,0.10870975445739688,170.79443118568852,170.52656881431145,0.13369023695290014,0.12239077947413535,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 19:54:00+00:00,170.785,170.42676751553753,0.09281096554926194,0.10473491739207605,170.82000986807915,170.53499013192086,0.1759521895622482,0.12287200345066526,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 19:55:00+00:00,170.775,170.4560415220031,0.09851351085654869,0.10317865680947814,170.8378548214102,170.5521451785898,0.1827617516497891,0.12405052078134646,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 19:56:00+00:00,170.81,170.4775724020758,0.1046882826175306,0.10355585350409818,170.85883379070594,170.55516620929404,0.16720940131982384,0.12508264975930297,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 19:57:00+00:00,170.77,170.505350815264,0.10291151515974661,0.1033940697266534,170.86236720640326,170.55563279359674,0.16476752105581452,0.1253663984910079,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 19:58:00+00:00,170.75,170.5203770949805,0.09756662130715199,0.10193692794524586,170.84836487754063,170.5566351224594,0.154814016844723,0.1256275964554192,True,False,False,True,False,False,True,False,True,False,False,,
