timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 15:57:00+00:00,210.87,211.47529998467513,-0.12012684540803775,-0.020851667226518406,211.66324680577955,210.78275319422048,0.11234069984027314,0.1798813821057288,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:58:00+00:00,210.78,211.48061777736876,-0.1451309612479008,-0.05192100129793785,211.56016859855382,210.71183140144623,0.10787255987234463,0.17988138210881283,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:59:00+00:00,210.78,211.47706476609758,-0.16067534317764398,-0.07910720951730407,211.45080529527888,210.6651947047211,0.10229804789775639,0.17988138210506793,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:00:00+00:00,210.85,211.4759350490697,-0.16142600811554075,-0.09968900674086097,211.3019124081638,210.6740875918362,0.10983843831812383,0.17988138210183244,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:01:00+00:00,210.705,211.45831449204977,-0.17485427918606433,-0.11848102404351196,211.1783087036633,210.65869129633668,0.11987075065442494,0.17988138209830437,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:02:00+00:00,210.57,211.46014021847998,-0.19616869515172652,-0.13790385076932618,211.04524754599558,210.6377524540044,0.1228966005235671,0.1798813820997027,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:03:00+00:00,210.66,211.45337401465747,-0.19828654396795287,-0.15300183140036894,210.9915014880874,210.6134985119126,0.12431728041907675,0.1785493474611177,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:04:00+00:00,210.565,211.44711614312874,-0.20658638690287034,-0.166401186556111,210.9431209064348,210.57287909356515,0.12145382433522471,0.17854934744185735,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:05:00+00:00,210.58,211.43108405129516,-0.20722631226510657,-0.17660551024760948,210.89427434893622,210.5477256510638,0.12916305946794257,0.17696785443314456,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:06:00+00:00,210.7,211.40844793202524,-0.1908321268299744,-0.18015950746615758,210.8668500854811,210.54514991451887,0.1273304475743905,0.17516837541084637,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:07:00+00:00,210.77,211.345029901254,-0.16780508499968505,-0.17707118152605925,210.8392401829072,210.5527598170928,0.12186435805937897,0.17357645141630756,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:08:00+00:00,210.61,211.27016066311913,-0.16546149955473766,-0.17416876103323034,210.82022322754872,210.53777677245128,0.15349148644757477,0.17209792504561225,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:09:00+00:00,210.63,211.2300327516137,-0.15856704266985844,-0.17026854119981483,210.79697650168086,210.53102349831912,0.15279318915807139,0.1708283593444006,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:10:00+00:00,210.6,211.19435723427188,-0.15394273658728252,-0.16618743964231833,210.7360257697691,210.54197423023086,0.13323455132651402,0.16959234106064136,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:11:00+00:00,210.56,211.17633084471356,-0.15214624014427613,-0.16267972677572184,210.721273253016,210.52772674698397,0.1225876410612797,0.16959234224540465,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:12:00+00:00,210.53,211.10714900838227,-0.15134466987032624,-0.15984631214504907,210.7237959945946,210.51720400540538,0.1060701128489308,0.16409438738288257,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:13:00+00:00,210.57,211.07556006662503,-0.14364730124273706,-0.1557979578021243,210.71499184750164,210.50800815249832,0.10085609027910594,0.16060844075660563,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:14:00+00:00,210.57,211.0227374296196,-0.13543602204617855,-0.15070691451012838,210.71500970827694,210.50899029172305,0.08868487222326374,0.16060844075381792,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:15:00+00:00,210.55,210.9749782785482,-0.12918248355785522,-0.1453241287128449,210.71494928031518,210.50305071968484,0.09294789777865821,0.16060844076078723,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:16:00+00:00,210.61,210.93311457836165,-0.11573923192651137,-0.1379253874274893,210.6958123165324,210.5041876834676,0.08635831822276756,0.1606084407330966,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:17:00+00:00,210.6,210.91060368160367,-0.10495177614606632,-0.12968338298978804,210.62802499305184,210.53797500694816,0.07108665457814982,0.1595428117907851,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:18:00+00:00,210.62,210.8960781631918,-0.09301525361036056,-0.12051621080668565,210.63057252408132,210.5374274759187,0.06686932366251139,0.1578594246742257,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:19:00+00:00,210.44,210.7691186251843,-0.10227799463066845,-0.11595497870345922,210.6394731495192,210.4905268504808,0.10149545893008438,0.15523882139617023,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 16:20:00+00:00,210.43,210.72748253344704,-0.10824828694782695,-0.11402984398548607,210.641386294494,210.454613705506,0.09119636714397272,0.1531423378010232,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 16:21:00+00:00,210.53,210.6973365512507,-0.09971108281098395,-0.11044903498570831,210.63849465224982,210.45150534775016,0.09695709371526148,0.14853776632368895,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:22:00+00:00,210.71,210.6846298480567,-0.07205491985752133,-0.100851974505496,210.6816897215399,210.44431027846014,0.12756567497234897,0.1398541091927668,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:23:00+00:00,210.73,210.6722834894806,-0.0484485018260159,-0.08775117625473133,210.7196244999969,210.4383755000031,0.11405253997786528,0.13433021307999488,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:24:00+00:00,210.58,210.66545851223083,-0.046765277869354804,-0.07750749842369638,210.72055248129902,210.439447518701,0.1222420319824143,0.13119880540575424,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:25:00+00:00,210.52,210.64168853701167,-0.0512359358057779,-0.07094142566672644,210.7196262598518,210.4343737401482,0.1097936255857133,0.12836436721698408,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:26:00+00:00,210.44,210.6319566538297,-0.06227990127510452,-0.06877380715653933,210.71385057685706,210.40614942314295,0.11583490046854135,0.12744806126935626,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:27:00+00:00,210.51,210.62653065940623,-0.06154555929353478,-0.06696779397773833,210.7049163733958,210.39708362660417,0.10866792037488933,0.12582386399380957,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:28:00+00:00,210.67,210.62595803396067,-0.04243621633912653,-0.06083371094286615,210.71646494944164,210.39553505055832,0.11893433630006486,0.12360694051286879,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:29:00+00:00,210.685,210.62597346835688,-0.026127353866598924,-0.05215236717274555,210.73897732487424,210.4220226751257,0.11314746904018338,0.12274212084930791,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:30:00+00:00,210.77,210.62754790523985,-0.0045226507615439004,-0.04024591693784214,210.77417956193347,210.45482043806652,0.10751797523189208,0.12241483651943869,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:31:00+00:00,210.92,210.63474084496033,0.02763425569619926,-0.02327839086815358,210.85713708527499,210.44986291472497,0.11601438018541055,0.12205319500485341,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:32:00+00:00,210.91,210.63890335661898,0.049431353634588504,-0.005098717330142662,210.90727994460454,210.4397200553955,0.10281150414828591,0.12165909113348111,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:33:00+00:00,210.88,210.64251327447977,0.061110316009774124,0.011452981651742626,210.93954394535476,210.4374560546452,0.0942492033184769,0.12066228722474753,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:34:00+00:00,210.86,210.65188826144418,0.06631305480780725,0.025169747919072706,210.97189785139906,210.46110214860093,0.08039936265487731,0.1194025433775179,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:35:00+00:00,210.83,210.65811365736158,0.06561755578408679,0.03528204948101008,210.98682522328258,210.50817477671742,0.07431949012375359,0.11747435824183579,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:36:00+00:00,210.72,210.65876651010717,0.051918810494271384,0.03944165924913559,210.96099275592124,210.5900072440788,0.0814555920990522,0.1159246403261396,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:37:00+00:00,210.64,210.64865307556798,0.032284016857317965,0.0376516193790267,210.93782535785743,210.63917464214262,0.09116447367925729,0.11494372022126947,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:38:00+00:00,210.69,210.6441170425267,0.022874352450145352,0.03395988965471776,210.93648822726246,210.6445117727375,0.09693157894363967,0.11360000451142291,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:38:00+00:00,210.69,210.64411704252672,0.02287213368182961,0.03395671998731341,210.93648822726715,210.6445117727328,0.09693157894353216,0.11360000450949463,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:40:00+00:00,210.66,210.64738506009897,0.0123368657662013,0.028549756745045785,210.9384194136427,210.63758058635733,0.08354526315467814,0.11274408373585676,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:41:00+00:00,210.56,210.6476109570754,-0.006456404364030277,0.019799139400232778,210.94936570401404,210.58463429598595,0.08683621052356667,0.11108956607462353,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:42:00+00:00,210.71,210.65055516773904,-0.003644360190946827,0.013937649214149028,210.91252026903427,210.57947973096574,0.10346896841901883,0.10981603172354823,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:43:00+00:00,210.49,210.6539733395697,-0.02553412460048321,0.004067859895552967,210.88414993754998,210.52385006245004,0.1267751747352753,0.10981603208031998,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:44:00+00:00,210.53,210.65221844011316,-0.03662585126218687,-0.006106798470440654,210.84087277271425,210.49712722728577,0.11742013978813867,0.10981603150221764,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:45:00+00:00,210.76,210.6554297648515,-0.01893280434885014,-0.009310838786810816,210.81055939429558,210.50744060570446,0.13993611183059176,0.10981603226613862,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 16:46:00+00:00,210.77,210.660130259901,-0.0046317278289791375,-0.00814113795836378,210.7911385174354,210.51486148256453,0.12994888946434419,0.10981603076926638,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:47:00+00:00,210.73,210.66449764214698,0.0014906630387940822,-0.005732034043501064,210.79329824119668,210.5147017588033,0.11395911157166576,0.10981603347912128,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:48:00+00:00,210.73,210.67092664418215,0.005917643652026072,-0.002816999644258541,210.80609874213462,210.5199012578654,0.10316728925747864,0.10923077300595119,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:49:00+00:00,210.64,210.67259744819236,-0.0007876741219092764,-0.0023065918221207475,210.8007445270422,210.51525547295776,0.10253383140585859,0.10923077298883899,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:50:00+00:00,210.625,210.6815044264875,-0.00728657218672879,-0.003549433404147417,210.79800108884342,210.5109989111566,0.08802706512453584,0.10923077296355964,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:51:00+00:00,210.74,210.68737597458852,0.0006634323927698915,-0.0024962169548923673,210.8121390436107,210.53286095638927,0.09342165209957451,0.1080929477863547,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:52:00+00:00,210.88,210.70076267771827,0.02170487464445614,0.003552825368285505,210.85748828084058,210.52151171915943,0.10273732167966135,0.10679404372740983,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:53:00+00:00,210.82,210.70353789723515,0.03006809686030465,0.010181181775026785,210.8661891175413,210.5788108824587,0.09418985734367577,0.1047695401235175,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:54:00+00:00,210.72,210.70612380430146,0.024696927685425862,0.013812425583815121,210.8487290189254,210.6342709810746,0.11135188587496439,0.10476954022899276,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:55:00+00:00,210.73,210.70857778314516,0.021429886557456257,0.015715560250638298,210.8454138087424,210.63158619125764,0.10508150869994937,0.10427523855865845,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:56:00+00:00,210.54,210.7090142821473,-0.0020636507547635574,0.011269065456437893,210.85291383663875,210.57808616336118,0.13306520695990992,0.1042752385581212,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:57:00+00:00,210.4,210.7090469844882,-0.03438339545704139,-0.000143434483598371,210.8794303493616,210.48556965063835,0.13445216556793418,0.10427523855825552,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:58:00+00:00,210.535,210.70752216690724,-0.04253691764156997,-0.010742112917281015,210.86870245501635,210.45729754498356,0.14456173245453147,0.10427523856169729,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:59:00+00:00,210.57,210.70385163877773,-0.04387457126421168,-0.019024766037771375,210.8658338628529,210.44616613714712,0.12664938596346748,0.10427523855797219,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:00:00+00:00,210.85,210.70826742610777,-0.013504549477374894,-0.01764471189766294,210.90464831969254,210.45235168030743,0.15731950877072945,0.10427523855666054,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:01:00+00:00,210.76,210.70646977878235,-0.000990688554765029,-0.01348212899439378,210.90804683583775,210.45295316416224,0.14385560701659988,0.10427523855723439,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:02:00+00:00,210.9,210.69776842406435,0.023402581085264273,-0.004259874719921553,210.91413346584585,210.4508665341541,0.14308448561329407,0.10427523855774676,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:03:00+00:00,210.895,210.69499158727504,0.04017014875748259,0.006846092928615368,210.93379038127,210.44620961873,0.11546758849066123,0.10427523855928385,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:04:00+00:00,210.91,210.69650701853513,0.053269957628828024,0.01844990559460321,210.97226602515366,210.44573397484635,0.09937407079260444,0.10427523856472773,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:05:00+00:00,210.95,210.69630590681726,0.06619338377802819,0.030385467496317313,211.01593683510634,210.44606316489364,0.09549925663395842,0.10427523855331958,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:06:00+00:00,211.0,210.70867132905133,0.07984106282842163,0.04274652062090573,211.06769055712257,210.4863094428774,0.09639940530725413,0.1042752385625762,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:07:00+00:00,210.92,210.71602981892244,0.07958984658441182,0.05195758284490898,211.05491812676334,210.60308187323668,0.09711952424587832,0.10427523857320882,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:08:00+00:00,210.92,210.72218251979552,0.07795872448082264,0.05845648385520359,211.04104844424666,210.69395155575336,0.08169561939700035,0.10427523862480828,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:09:00+00:00,210.86,210.72685526182175,0.06880724477943545,0.061040328534335914,210.98774452038504,210.80525547961497,0.0773564955177048,0.10427523864875124,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:09:00+00:00,210.86,210.72685526182175,0.06880638337534606,0.061039097957750685,210.98774452038577,210.80525547961423,0.07735649551759281,0.10427523862431966,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:11:00+00:00,210.79,210.7276334220007,0.053262672115920395,0.05909101519704125,210.99203847792802,210.78896152207193,0.07588519641430815,0.10427523868692556,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:12:00+00:00,210.69,210.72920276755193,0.030083853258929594,0.05183981692748733,211.0076493556177,210.7593506443823,0.0807081571311934,0.10427523860103333,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:13:00+00:00,210.69,210.73096461439195,0.012682882066286538,0.04205498252301881,211.0134439051434,210.71155609485663,0.06456652570476995,0.1042752385222988,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:14:00+00:00,210.59,210.73238704105134,-0.011118490292460592,0.02875755341679026,211.02477188591752,210.63922811408253,0.07365322056399778,0.1033181289113302,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:15:00+00:00,210.54,210.73717167022426,-0.03367993668129543,0.013146150441136914,211.0228074845131,210.56719251548694,0.06992257645069004,0.10298939466984079,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:16:00+00:00,210.53,210.72890340229097,-0.050566721793217084,-0.0027835904557997337,210.99450000000036,210.51149999999967,0.07593806116038572,0.10277440993705536,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:17:00+00:00,210.57,210.72208978328175,-0.057565247172334466,-0.016480527473275206,210.92902054698132,210.49097945301864,0.07075044892838364,0.10263557644064022,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:18:00+00:00,210.58,210.7155066856716,-0.060514777369945705,-0.027487059496262463,210.87411360377317,210.4778863962268,0.06060035914281815,0.10095395105845226,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:19:00+00:00,210.64,210.70885396836798,-0.05501475564210523,-0.0343680529092667,210.804144164156,210.49185583584398,0.0744802873143796,0.0982467975192297,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:20:00+00:00,210.7,210.70999214406575,-0.04347409929454216,-0.03664980983778028,210.75158678856837,210.51241321143164,0.07558422985071098,0.09702554863195914,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:21:00+00:00,210.69,210.71121732084555,-0.035378738317604075,-0.036333141785464526,210.71800000000056,210.52599999999947,0.06846738388078556,0.09666549019053,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:22:00+00:00,210.73,210.71162616553264,-0.02448256538878013,-0.03336931325648984,210.72974969879516,210.5222503012048,0.06277390710470525,0.09594933096263372,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:23:00+00:00,210.71,210.70470008472887,-0.0182967091311923,-0.029602515859294624,210.7348690787838,210.52113092121624,0.05421912568399574,0.09487423076561435,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:23:00+00:00,210.71,210.70470008472887,-0.01829718290338178,-0.029603192676299878,210.73486907878353,210.52113092121644,0.054219125684163726,0.09487423453560534,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:25:00+00:00,210.61,210.69987400427547,-0.02437731425146694,-0.028300817812770725,210.73564090117034,210.5243590988296,0.06337530054758181,0.09421954211513614,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:26:00+00:00,210.555,210.69125389067213,-0.03435417214438985,-0.029815273143660014,210.7344468916483,210.52855310835173,0.06770024043789337,0.09380575493342688,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:26:00+00:00,210.555,210.69125389067213,-0.03435738589936932,-0.029819864218745332,210.7344468916482,210.52855310835184,0.06770024043815584,0.09380575527299281,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:26:00+00:00,210.555,210.6912538906721,-0.03435270424043324,-0.029813176140208283,210.7344468916482,210.52855310835184,0.06770024043790979,0.09380575495464977,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:29:00+00:00,210.68,210.68927003610997,-0.027348137880665035,-0.029198267839988364,210.73762114189387,210.55537885810614,0.07916019234958963,0.09380575376086331,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:30:00+00:00,210.83,210.69877171889064,-0.0053905866386685375,-0.023244545853513415,210.7866996606829,210.55830033931707,0.09332815387965644,0.09380575372770258,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:31:00+00:00,210.715,210.70995310617795,-0.0018689787772245836,-0.017899302819940136,210.79141702898534,210.58058297101468,0.09766252310361215,0.09484455645332407,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:31:00+00:00,210.715,210.70995310617792,-0.0018725521248086352,-0.017904407597436472,210.79141702898534,210.58058297101468,0.09766252310400858,0.09484455687110706,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:33:00+00:00,210.735,210.72077221470457,0.002903614272838695,-0.012702649861740805,210.80025596641764,210.59074403358233,0.08213001848309955,0.09484455672704396,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:34:00+00:00,210.79,210.7294833175828,0.012321412051761627,-0.006450350360365774,210.8176207872148,210.5913792127852,0.07770401478660996,0.09380575460659157,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:35:00+00:00,210.93,210.73226048067733,0.034215006990933716,0.003707813828225841,210.87980866630866,210.57719133369133,0.09016321182966684,0.09380575646189795,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:36:00+00:00,210.995,210.7351083340151,0.056611778548159464,0.016933557276365425,210.94811589784422,210.56188410215583,0.0851305694631452,0.09380575283561729,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:37:00+00:00,211.02,210.74326050577668,0.07459773981179296,0.03134873584891902,211.01066975764473,210.56133024235527,0.08110445557072077,0.09337490280392867,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:38:00+00:00,211.0,210.74628397270257,0.08414382949692367,0.04455097750606835,211.049474386067,210.60052561393297,0.0708835644568229,0.09174568285545187,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:39:00+00:00,211.01,210.74572213069743,0.09064752451817526,0.05607796317473762,211.06292872056997,210.67807127943001,0.058706851565422324,0.08909513973868638,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:40:00+00:00,211.09,210.74202043666432,0.10244848583084831,0.06766328575077893,211.1010305054607,210.72196949453934,0.06696548125273885,0.08657882310710391,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:41:00+00:00,210.86,210.74216976092762,0.0840843518335248,0.07177090572353537,211.10159305839656,210.72740694160345,0.11157238500149913,0.08657881319999933,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:41:00+00:00,210.86,210.74216976092762,0.08408782008243065,0.07177586035940853,211.10159305839667,210.72740694160333,0.1115723850027209,0.08657883073361261,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:43:00+00:00,210.92,210.7390268983167,0.07574959622218103,0.07277256438403362,211.09346135175568,210.77653864824433,0.10125790800150507,0.08657881877887627,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:44:00+00:00,210.96,210.74100707571938,0.07266634768112112,0.07274219513962116,211.0804290954179,210.83457090458205,0.08900632640089204,0.0865788116903307,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 17:45:00+00:00,211.01,210.7414158511682,0.07456245724702626,0.07320025822056664,211.07076917606875,210.88823082393125,0.08120506112009505,0.08363029396620103,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:46:00+00:00,211.105,210.7519522455498,0.08494320474048322,0.07613108976217743,211.10011886345518,210.89388113654485,0.08396404889549483,0.08304703368042489,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:47:00+00:00,211.105,210.7558335355987,0.0909538278448565,0.07983922682710076,211.12195064721283,210.89404935278714,0.06717123911658383,0.08191281830280936,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:47:00+00:00,211.105,210.7558335355987,0.09095408218303191,0.07983959016697881,211.12195064721288,210.89404935278708,0.06717123911666925,0.0819128183709863,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:49:00+00:00,211.0,210.7664681281218,0.08221932021791645,0.08043901900955698,211.1198321132205,210.8921678867795,0.07473699129276731,0.08145033913701227,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:50:00+00:00,210.93,210.7744692587832,0.06673397966471839,0.07701455770526792,211.11790752709666,210.88009247290339,0.07378959303435134,0.08115475834041092,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:51:00+00:00,211.02,210.78223934636776,0.06408290552653284,0.07379033756494559,211.11920046140952,210.88079953859048,0.07703167442727883,0.08090630569872993,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:52:00+00:00,211.02,210.79873191030066,0.06098482457761634,0.07059015833945217,211.1042025179582,210.88179748204178,0.06662533954034469,0.0799341725487539,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:53:00+00:00,211.04,210.81958116608635,0.05980539013307862,0.06789576481978403,211.10129950166112,210.92070049833882,0.06530027163246845,0.07843210345294091,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:54:00+00:00,211.26,210.85984116226862,0.0818615714572104,0.07139021403238159,211.17781566172806,210.9121843382719,0.10424021730570095,0.07843210342641757,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:55:00+00:00,211.275,210.89587082899757,0.09804785864804444,0.07805402567573028,211.2367632599827,210.91623674001727,0.09539217384436897,0.07843210340346468,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:56:00+00:00,211.2,210.93901175192443,0.09985789334203332,0.08350769039023394,211.26075378210595,210.93024621789402,0.10231373907553698,0.0784321034098405,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:57:00+00:00,211.24,210.96137476196185,0.10372048927814603,0.0885608901121514,211.28669777713952,210.9313022228605,0.09085099126153282,0.07843210361506162,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:58:00+00:00,211.305,210.9882532428298,0.11173295160443786,0.0943518071979009,211.32728388739469,210.9307161126053,0.09168079300974934,0.07843210373709845,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:59:00+00:00,211.28,211.01452592323085,0.11280652819277748,0.09896983389882441,211.35432840647093,210.95967159352904,0.08034463440678419,0.07843210344134591,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:00:00+00:00,211.265,211.03922244823647,0.10990040298725035,0.10170652286784718,211.35616174120898,211.02483825879105,0.06827570752538667,0.07753025151568083,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:01:00+00:00,211.26,211.0665157860624,0.10523817779596811,0.10258673880209893,211.35835344104458,211.0706465589554,0.059620566020737675,0.07719408628237273,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:02:00+00:00,211.29,211.08285376605517,0.10321102187245401,0.10274565724526805,211.35023965468227,211.13276034531773,0.061696452816524694,0.07648486789679332,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:03:00+00:00,211.41,211.10931119333722,0.11294875723442033,0.10529598260949165,211.35593908896956,211.2010609110304,0.081357162253689,0.07648487010975222,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 18:04:00+00:00,211.45,211.14299214716004,0.12233802233140523,0.10955289547603561,211.40578348212193,211.18921651787804,0.07308572980286415,0.0759116361190812,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:05:00+00:00,211.42,211.15747012022013,0.12367018509328886,0.1130801195930985,211.43247717626346,211.1915228237365,0.06846858384243744,0.07573472319832597,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:06:00+00:00,211.47,211.1826711701008,0.12785052107869888,0.11677751604974257,211.46417587627192,211.21382412372807,0.07377486707443033,0.07516061358932843,True,True,False,False,False,False,False,True,False,False,False,,
