timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 18:38:00+00:00,213.62,213.74339363978027,-0.07214189159208217,-0.05865654219874699,213.80706512591038,213.52293487408966,0.07249550781058603,0.05983838526466925,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:39:00+00:00,213.62,213.73452988457404,-0.06759278356611276,-0.06089095213628468,213.76886272827807,213.52313727172196,0.06399640624844756,0.06044297603129556,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:40:00+00:00,213.705,213.72866711294898,-0.054556682713098326,-0.059512769264546496,213.7567596770163,213.52424032298376,0.07179712499869544,0.06130066905834759,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:41:00+00:00,213.565,213.7112350884049,-0.0585625930760898,-0.059275085379222596,213.7158516907443,213.5221483092557,0.0944376999990034,0.06174985247892088,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:42:00+00:00,213.55,213.70488950941578,-0.06204719196540509,-0.05996755267270133,213.68436815938975,213.5176318406103,0.08555015999929279,0.06225083632608669,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:43:00+00:00,213.57,213.6970315164344,-0.0612714018376721,-0.0602929556108662,213.65797526538228,213.5190247346177,0.0744401279994255,0.0637066101411216,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:44:00+00:00,213.46,213.68332663588689,-0.07159330772864791,-0.0631177639638193,213.66348603242935,213.48451396757068,0.0825521023995222,0.06502453717821172,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:45:00+00:00,213.59,213.67053930746246,-0.06361664555558377,-0.06324227460432914,213.66688053780226,213.4891194621978,0.09804168191959557,0.06547536673465237,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:46:00+00:00,213.54,213.65848507592867,-0.062113992183384426,-0.06296083327130905,213.66669949832604,213.48730050167396,0.09443334553571839,0.06587694746515554,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:47:00+00:00,213.49,213.6469073794895,-0.065345333113072,-0.06355625904039137,213.66784554154387,213.47215445845612,0.08754667642850528,0.06611377993989451,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:48:00+00:00,213.5,213.63491728837778,-0.0654165711632686,-0.06402098747547168,213.65694316550432,213.45905683449567,0.07603734114280983,0.06655026919835563,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:49:00+00:00,213.51,213.62816697027407,-0.06318896924082651,-0.06381375202728844,213.64533832749757,213.45066167250243,0.06882987291412264,0.06689653110701782,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:50:00+00:00,213.55,213.6219983030889,-0.056055609037315435,-0.06187393660324625,213.59071565511118,213.47428434488887,0.06306389833135058,0.0665502691815694,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:51:00+00:00,213.54,213.619502545972,-0.050939379446560906,-0.059140017637550335,213.58612486080182,213.47387513919824,0.05645111866506277,0.06611377991703796,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:52:00+00:00,213.605,213.61798631085543,-0.03920159541357293,-0.05415541208156047,213.6007500000002,213.47024999999982,0.06016089493208737,0.065594826203236,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 18:53:00+00:00,213.44,213.61243778121332,-0.0479534554347083,-0.05260632130254195,213.5977433551885,213.44725664481146,0.08212871594554913,0.06559482601968547,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-28 18:54:00+00:00,213.31,213.58712977869232,-0.06762731385839515,-0.05636142960321695,213.62765224717012,213.38734775282987,0.1057029727564442,0.0655948260335908,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:55:00+00:00,213.305,213.5648326608525,-0.08125141782085166,-0.06258378681936538,213.62149210504455,213.33650789495542,0.10056237820515608,0.06559482602924538,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:56:00+00:00,213.35,213.55005277174445,-0.08477332527050407,-0.06813089175564652,213.6096621194559,213.31033788054407,0.09844990256417929,0.06559482619219864,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:57:00+00:00,213.195,213.53202103780646,-0.10270266007006512,-0.0767738338342597,213.6203389119755,213.2406610880245,0.1147599220513412,0.0655948261786192,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:58:00+00:00,213.18,213.51626932571364,-0.11551121883209703,-0.08645818008372283,213.61475635828816,213.18224364171186,0.10780793764109844,0.06559482631441357,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:59:00+00:00,213.12,213.4841438135573,-0.12927214081420857,-0.09716208978111035,213.6003294261506,213.11867057384933,0.10824635011293167,0.06559482661146379,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:00:00+00:00,213.2,213.460128134906,-0.12820236132614582,-0.10492243734392362,213.55428536180543,213.09471463819457,0.113597080090351,0.06559482662472496,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:01:00+00:00,213.1,213.44291448355594,-0.13600205162271095,-0.11269206123710854,213.50261778969727,213.05838221030277,0.11187766407226621,0.06611378006373302,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:02:00+00:00,213.15,213.4288081039755,-0.133747670769651,-0.11795624329677637,213.39253571023758,213.0774642897624,0.10150213125785104,0.06655026950418855,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:03:00+00:00,213.14,213.40557059837587,-0.13076724245189553,-0.1211592028429353,213.32896572106864,213.08103427893138,0.08820170500631956,0.06689653199953938,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:04:00+00:00,213.155,213.3946886418831,-0.12458503204902627,-0.12201503087223761,213.30311695516107,213.07588304483895,0.08156136400512153,0.06787677680271721,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:05:00+00:00,213.2,213.38611441621484,-0.11291360905281067,-0.11973799735821886,213.27740731680154,213.08059268319846,0.07924909120413348,0.07031349897847819,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:06:00+00:00,213.145,213.37301119760292,-0.10837388103340118,-0.11689745771090232,213.20768650729696,213.10931349270305,0.08639927296317212,0.07214631639883848,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:07:00+00:00,213.165,213.3566865871748,-0.10091878617083694,-0.11290174103888534,213.20142180854532,213.10957819145466,0.08011941837049785,0.07346781788257181,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:08:00+00:00,213.105,213.34348726352098,-0.10020770382371325,-0.10972767238204167,213.1972036584019,213.0987963415981,0.07609553469650804,0.07346781794118322,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:09:00+00:00,213.085,213.32903933797073,-0.10005008073426325,-0.10730743544049515,213.2002679343357,213.08873206566423,0.07487642775723763,0.07465827789168757,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-28 19:10:00+00:00,213.235,213.3127767244063,-0.08175328654286318,-0.1009188982160763,213.21305574532724,213.08294425467275,0.09490114220563439,0.07465827786009693,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 19:11:00+00:00,213.23,213.28560231456242,-0.06750591423687524,-0.09256607173608715,213.23061680831577,213.09138319168423,0.08192091376448087,0.07545688444170813,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:12:00+00:00,213.15,213.27595462693867,-0.06464284742438053,-0.08558414695199462,213.230616808316,213.091383191684,0.08653673101154322,0.07606643790710926,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:13:00+00:00,213.27,213.26775203205054,-0.04829431223532765,-0.07626070940495311,213.25790619762623,213.09009380237384,0.09322938480934659,0.07767231295029275,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:14:00+00:00,213.305,213.26094845499674,-0.03170851673090169,-0.06512224172164804,213.29055786527928,213.0874421347207,0.08758350784756819,0.0796842547879125,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:15:00+00:00,213.295,213.255568973062,-0.020159964811966802,-0.05388069362634842,213.3108023263344,213.08619767366565,0.08506680627817442,0.08084039118953493,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:16:00+00:00,213.25,213.2452098944128,-0.016302567390113154,-0.044484204331545554,213.319979727879,213.098020272121,0.07705344502247075,0.0808403911888056,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:17:00+00:00,213.24,213.24228807083566,-0.014292421855998327,-0.03693555952132321,213.32591006580793,213.10708993419206,0.07564275601781575,0.08084039118661263,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:18:00+00:00,213.17,213.23229491370418,-0.02020777048167588,-0.03275396185708874,213.32079953987673,213.1252004601233,0.07451420481416018,0.08084039118494943,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:19:00+00:00,213.13,213.22827228291843,-0.028505411985491946,-0.03169133495529319,213.31223672462457,213.14276327537547,0.07561136385136438,0.08084039118579642,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-28 19:20:00+00:00,213.15,213.21702591633567,-0.03184070945150097,-0.03172916801324502,213.3104138939117,213.1275861060883,0.07648909108119403,0.08084039118863581,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:21:00+00:00,213.19,213.21313269278772,-0.029322837181297245,-0.03112681619475135,213.3071004885986,213.1228995114014,0.07619127286504254,0.08084039119164363,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:22:00+00:00,213.25,213.21128124358776,-0.020410853405508078,-0.028444609217360067,213.31207755164274,213.13792244835724,0.07995301829211444,0.0808403911950274,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:23:00+00:00,213.22,213.20494519109755,-0.016834757138980194,-0.02554396409521217,213.30412044935736,213.13587955064258,0.06996241463334954,0.08084039117707453,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:24:00+00:00,213.265,213.19720285196175,-0.009018379039332558,-0.02141354669911393,213.2926175567353,213.13938244326465,0.06896993170660573,0.08084039117225733,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:25:00+00:00,213.27,213.19214630409255,-0.002624362808319347,-0.01671708975603958,213.28497071078485,213.14202928921512,0.06817594536523036,0.08084039116785136,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:26:00+00:00,213.32,213.18527160340597,0.00752866147965392,-0.010655651947117026,213.30564729884196,213.135352701158,0.06554075629221581,0.080840391171523,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:27:00+00:00,213.295,213.1873584465686,0.012048996265093592,-0.004978930540984137,213.31735233987206,213.134647660128,0.06843260503386653,0.08084039118322636,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:28:00+00:00,213.29,213.18951658016476,0.014571724236304817,-9.112700836730239e-05,213.32875929704494,213.14724070295506,0.05974608402715529,0.08084039119297917,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:29:00+00:00,213.385,213.20673189499507,0.026503968633932118,0.006556388357774456,213.3584305667322,213.16856943326783,0.07179686722156567,0.08084039116106742,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:30:00+00:00,213.53,213.2175303052885,0.050517805166180096,0.01754520433892426,213.43877458796183,213.16422541203812,0.08643749377728863,0.0817411388702326,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:31:00+00:00,213.51,213.22779471936175,0.0648832526000831,0.02937985624252968,213.48687637529983,213.1801236247002,0.07414999502174423,0.08084039114213101,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:32:00+00:00,213.495,213.23778530743073,0.07251463734959884,0.04016348160012669,213.52070679149966,213.19529320850035,0.06931999601741559,0.08003621831770315,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:33:00+00:00,213.53,213.2501234337533,0.08056398274771936,0.0502629776148323,213.55234855371293,213.22565144628703,0.07045599681390333,0.08003621831310029,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:34:00+00:00,213.49,213.26219689461516,0.08059022119689985,0.057844998267777795,213.5676387604028,213.25536123959725,0.09636479745106483,0.08003621830120955,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:35:00+00:00,213.6,213.27876549721896,0.09114406255156382,0.06616997409609954,213.6039327836428,213.28506721635716,0.105091837960919,0.08003621831990868,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:36:00+00:00,213.66,213.2916848036626,0.10370802755440423,0.07555483705631633,213.6510668348788,213.3059331651212,0.10107347036874219,0.08003621832170668,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:37:00+00:00,213.715,213.30435571462723,0.11695967817041719,0.0859061172540127,213.69605287665001,213.34494712334998,0.09485877629501568,0.08003621833144581,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:38:00+00:00,213.74,213.31782947100544,0.12719662276080612,0.09622720540976522,213.72408377123816,213.40691622876187,0.08188702103599843,0.08084039116696674,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:39:00+00:00,213.75,213.33668731926068,0.1334207234193343,0.10552530523560345,213.75193248480596,213.45206751519405,0.07250961682873894,0.08084039105676849,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:40:00+00:00,213.75,213.36467091040114,0.13552170058633806,0.11302440407328863,213.78259618532638,213.46540381467355,0.07500769346302678,0.08084039113607783,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:41:00+00:00,213.81,213.38479694077893,0.14113193816120884,0.12005226646312403,213.82129539742556,213.48670460257443,0.07300615477046757,0.08084039127173857,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:42:00+00:00,213.81,213.41721355566173,0.14264552991039636,0.12570072216320544,213.84532040701927,213.5256795929807,0.06340492381634652,0.08084039116738415,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:43:00+00:00,213.81,213.43657578784348,0.1411524365985315,0.1295633710954998,213.8612347707882,213.56576522921182,0.05672393905312403,0.08003621839840411,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:44:00+00:00,213.85,213.46772425658028,0.14186361286803617,0.13263801202385272,213.85841539147378,213.64058460852618,0.0613791512425053,0.07960105486264209,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:45:00+00:00,213.77,213.47824479875263,0.1310735563860419,0.13224577940826066,213.84573422555982,213.6872657744402,0.06510332099402615,0.0781512683374332,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:46:00+00:00,213.75,213.49594211553006,0.1186627400973066,0.12885085861012796,213.83554217267937,213.71545782732068,0.07208265679522158,0.07677126807779444,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:47:00+00:00,213.735,213.51856602386943,0.10584284761574736,0.12309955505285353,213.83354964317525,213.72145035682476,0.06566612543612581,0.07634018196598094,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:48:00+00:00,213.72,213.53199663546923,0.0929572052419303,0.11556298873227147,213.8351662593101,213.71583374068993,0.058532900348882956,0.0761434036493354,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:49:00+00:00,213.705,213.54467778516198,0.08025976147180813,0.10673690224060021,213.83798134068584,213.7040186593142,0.05582632027906085,0.07586914498661743,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:50:00+00:00,213.85,213.573856825663,0.0853839449032705,0.10139817347240652,213.8556089806931,213.70639101930692,0.0806610562233035,0.07586914538079276,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:51:00+00:00,213.895,213.5993060158608,0.0924679081583406,0.09916595673948114,213.8797153673159,213.6992846326841,0.09352884497864812,0.07586914545544718,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-28 19:52:00+00:00,213.905,213.63094520451338,0.09703038638701855,0.09863332269578437,213.90312852635117,213.6948714736489,0.0848230759829118,0.07586914536212916,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-28 19:53:00+00:00,213.865,213.6424548402677,0.09421987287930733,0.09752996024166963,213.9127938710175,213.69620612898254,0.08085846078627704,0.07586914468557349,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:54:00+00:00,213.97,213.66843644797882,0.10191791316586318,0.09862764766406401,213.94726911906125,213.68573088093873,0.09168676862896605,0.07586914381071702,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:55:00+00:00,213.925,213.70532713948162,0.10075363213962873,0.0991588641063848,213.968829273184,213.69517072681603,0.1023494149032806,0.07586914596140582,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:56:00+00:00,213.945,213.72492048901725,0.10025712475544424,0.09943356910693892,213.990160782127,213.7128392178731,0.09287953192270797,0.07586914819411242,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:57:00+00:00,213.95,213.7568291985696,0.09862001442107271,0.09923192841380722,214.00459027319695,213.74140972680303,0.0833036255381549,0.07586914790932842,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:58:00+00:00,213.97,213.7922589894321,0.09781681057600622,0.09887800911607496,214.01095906338162,213.78504093661837,0.08464290043047802,0.0759170145583542,True,False,False,True,False,False,True,False,True,False,False,,
