timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 18:39:00+00:00,175.39,175.44425150282197,-0.043235162365988344,-0.04034852471230585,175.47223135526818,175.26776864473183,0.09114530832760662,0.06510178834443514,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:40:00+00:00,175.435,175.44394986519055,-0.03164624908609426,-0.038173025724864806,175.4544656184327,175.2745343815673,0.08491624666210187,0.06582611022112597,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:41:00+00:00,175.435,175.4430455564556,-0.02264162483123755,-0.03428912671446836,175.44829226363711,175.2767077363629,0.0739329973295975,0.06582610871044359,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:42:00+00:00,175.46,175.4436993982474,-0.012953868558042814,-0.028954473145746763,175.46622239863967,175.27377760136028,0.06914639786372835,0.06582610991577528,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:43:00+00:00,175.41,175.44316388108865,-0.01112752110037718,-0.024497385538744677,175.47296155626768,175.28603844373234,0.06631711829090162,0.06582610760555621,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:44:00+00:00,175.415,175.4400476394888,-0.009051732594372197,-0.020635972302649925,175.47825263848554,175.28874736151445,0.06805369463268855,0.06595354798299258,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:45:00+00:00,175.46,175.4363979137053,-0.00246863766241745,-0.01609441831910287,175.49247119984565,175.3015288001544,0.06844295570615307,0.0659535479841672,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:46:00+00:00,175.465,175.4290126174116,0.0029094777996760968,-0.011343584127661406,175.50421975853075,175.30378024146924,0.06075436456496389,0.06595354800105219,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:47:00+00:00,175.51,175.42827395287176,0.01167688343113582,-0.005588746914522949,175.50085878613282,175.36114121386714,0.05960349165196679,0.06595354800105219,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:48:00+00:00,175.595,175.43116922165646,0.027114085205028005,0.002587310711024752,175.54150334814722,175.37349665185275,0.06968279332162633,0.06630777572378692,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:49:00+00:00,175.605,175.4324334675845,0.038938651486716935,0.011674936147566695,175.57843088051473,175.37956911948524,0.06174623465736222,0.06630777577196137,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:50:00+00:00,175.675,175.43859708268013,0.054468646351523375,0.022375461272545263,175.6326090274631,175.37339097253687,0.06339698772595144,0.06630777582863717,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:51:00+00:00,175.73,175.45853434519844,0.07077059468335278,0.034473265757419325,175.6918551458219,175.3731448541781,0.06371759018061735,0.06630777565152526,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:52:00+00:00,175.835,175.468169175752,0.09279502891982361,0.04905370654802218,175.7740496263165,175.3659503736835,0.07297407214444106,0.06630777556573668,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:53:00+00:00,175.825,175.52231253226486,0.10603464851334365,0.06329887212022328,175.82744400315795,175.395555996842,0.06737925771559514,0.06630777565221711,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:54:00+00:00,175.8,175.53421208399135,0.11100803816913185,0.07522581403672265,175.85640675860995,175.44359324139006,0.06590340617243895,0.0661009195024724,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:55:00+00:00,175.83,175.53840870416013,0.11587956678468458,0.08538911238549454,175.88370027961307,175.4902997203869,0.05972272493797376,0.06575603453984463,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:56:00+00:00,175.865,175.5480316860733,0.12113316030703913,0.09432428533626966,175.90343979142995,175.55056020857006,0.06477817995036954,0.06519342142850397,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:57:00+00:00,175.875,175.56329004444612,0.12384307243925718,0.10170405203117303,175.9133893341764,175.6136106658236,0.05682254396031796,0.06464450429412799,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,175.765,175.57120943059772,0.11156170333694604,0.10416790550447239,175.90471277108188,175.65628722891816,0.07245803516824359,0.06464450429317242,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:59:00+00:00,175.835,175.58933276054364,0.10823868117606139,0.1051862286946209,175.8928130029717,175.71418699702826,0.07296642813467175,0.06464450430296699,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:00:00+00:00,175.89,175.6031719534539,0.10985288204344101,0.1063521229213507,175.89503570517823,175.75496429482175,0.06937314250772234,0.0646445043011753,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:01:00+00:00,175.88,175.62035574433884,0.10793919348012082,0.10674896048019086,175.8952154869562,175.7847845130438,0.0674985140060726,0.06464450427915244,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:02:00+00:00,175.84,175.62993597109156,0.10022096806360992,0.10511668269947219,175.89565942802298,175.785340571977,0.06499881120489169,0.064644504287551,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:03:00+00:00,175.865,175.64644051026298,0.09551250176147619,0.10271507811192582,175.90006583932436,175.78893416067567,0.06399904896393531,0.06425493880131278,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:04:00+00:00,175.83,175.65333333908316,0.08653382888095962,0.0986698357233173,175.89916297029612,175.79583702970388,0.06119923917109499,0.0638583195717809,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:05:00+00:00,175.805,175.66491362229527,0.07570334108771704,0.09292835190264169,175.89970374758477,175.79029625241523,0.06195939133686658,0.063557288951929,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:06:00+00:00,175.95,175.68861038246004,0.08226840385759715,0.09026350472968922,175.92575346012345,175.78124653987655,0.07856751306952008,0.06355728895290295,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-28 19:07:00+00:00,175.96,175.7226418940158,0.08663748604399757,0.08935637078604705,175.94863717446808,175.77536282553191,0.071854010455673,0.06385831957315513,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-28 19:08:00+00:00,175.93,175.73525974719084,0.08496628670511086,0.08825745138314817,175.95476803065463,175.80223196934537,0.06848320836453976,0.0642549388360362,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:09:00+00:00,175.88,175.74253015864852,0.07675207522663641,0.08538068782924307,175.95611634564037,175.8098836543596,0.06978656669158685,0.0646445042694043,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:10:00+00:00,175.9,175.75939179122545,0.0715645952582804,0.08192652484826297,175.95746938137626,175.81053061862377,0.06382925335329834,0.06464450431668246,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:11:00+00:00,175.885,175.79218365635927,0.06485408342675214,0.07765799497803065,175.95794257961023,175.81105742038977,0.06106340268262482,0.06464450428539545,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:12:00+00:00,175.885,175.8036781128744,0.058794771468853924,0.07294211918166013,175.9590196401014,175.81898035989863,0.06285072214610028,0.06464450428974086,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:13:00+00:00,175.955,175.8197968656229,0.060956244942588,0.06994662948976084,175.9726391318264,175.82336086817358,0.0842805777169067,0.0648884955782723,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:14:00+00:00,175.85,175.83116110809934,0.04996507634174918,0.0649516607175368,175.97099295739582,175.8290070426042,0.09842446217350946,0.06530373706167356,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:15:00+00:00,175.855,175.8378332655866,0.041608628305283446,0.059116392048419564,175.96338450136747,175.84661549863253,0.09473956973885994,0.06575603475747062,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:16:00+00:00,175.805,175.8406013529184,0.029320584590010412,0.051668349132598546,175.9592754498335,175.8217245501665,0.08679165579112663,0.06611026230748533,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:17:00+00:00,175.845,175.84570944414054,0.024212734835145966,0.04480325693292454,175.94073734688055,175.81726265311943,0.08743332463288228,0.06684818805902282,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:18:00+00:00,175.895,175.8511675487595,0.025512699798269978,0.039980198134491295,175.9325641086836,175.81843589131643,0.08794665970630292,0.06743888586663575,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:19:00+00:00,175.975,175.85763571143883,0.03472134447937947,0.03866492536762203,175.9576378000753,175.81236219992468,0.08635732776502303,0.06777610433668615,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-28 19:20:00+00:00,176.045,175.86679985906767,0.0484242240588344,0.04110502971694661,176.00203078805822,175.79696921194176,0.08408586221208812,0.0682483253836872,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:21:00+00:00,176.075,175.88286749276548,0.06078122110122308,0.0460230986951572,176.04727524024375,175.78972475975624,0.08126868976952759,0.0684630819117361,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:22:00+00:00,176.06,175.89143102284078,0.06702695978569295,0.05127364445298582,176.07793836690558,175.79406163309443,0.07901495181561027,0.06848506819790795,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:23:00+00:00,176.045,175.9047207110519,0.06871515757535462,0.05563472192488811,176.09518738295816,175.79481261704183,0.07121196145247945,0.06881666248546858,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:24:00+00:00,176.07,175.91130931329664,0.07142054738523029,0.059581388047415945,176.11849999999927,175.8155000000007,0.06696956916195507,0.06881666177560306,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:25:00+00:00,176.0,175.91476766687506,0.06445238960733946,0.060798369326897986,176.12257378388566,175.84042621611437,0.07957565532960972,0.06925977004360981,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:26:00+00:00,176.1,175.9178998335089,0.06912185591104958,0.06287861170076219,176.12971815362366,175.8922818463764,0.08566052426366363,0.06952796780637743,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:27:00+00:00,176.27,175.94857914963137,0.08980748600424704,0.06961145954882422,176.1910611227774,175.91593887722257,0.10252841941103444,0.06952796812907877,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:28:00+00:00,176.18,175.95684674795046,0.09339904041843283,0.07555709622180189,176.2046519465797,175.95934805342029,0.1070227355288365,0.06952796816509454,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:29:00+00:00,176.16,175.96869120504508,0.09213171442303292,0.07970047109560353,176.21480797216196,175.986192027838,0.09461818842304551,0.06952796803003539,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:30:00+00:00,176.12,175.97836935354084,0.08517086093343096,0.081067369363665,176.2190506641123,175.9969493358877,0.08969455073842428,0.06952796796250582,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:31:00+00:00,176.135,175.98991497089293,0.08019574995759626,0.08084834580604519,176.22431885604814,176.0036811439518,0.07975564059069515,0.06952796758265194,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:32:00+00:00,176.055,175.9956884272563,0.06639322547454185,0.07723498523801185,176.22439099377223,176.00260900622774,0.08780451247251045,0.06973467926132135,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 19:33:00+00:00,175.98,176.0004444166226,0.046965892003470344,0.06966785176761484,176.23010970717127,175.98389029282873,0.08524360997797592,0.07049926406100654,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:34:00+00:00,175.97,176.00111624962682,0.03089181490972237,0.05997363279576987,176.234280734263,175.95971926573702,0.08419488798235816,0.07153298593171822,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:35:00+00:00,175.895,176.00368114898274,0.010457638606709452,0.047593935057141754,176.24669304760127,175.92630695239868,0.086355910385906,0.07215602267111984,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:36:00+00:00,175.895,176.00776453931795,-0.0045931261529403855,0.034547309592870265,176.2474566063823,175.88454339361766,0.0780847283087456,0.07271223152888506,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:37:00+00:00,175.895,176.00815799911135,-0.015456017049899629,0.022046128336507563,176.1927499999994,175.86425000000062,0.06846778264702896,0.07271223170358551,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:38:00+00:00,175.92,176.00789770699902,-0.020348662698495446,0.011446381790792791,176.15396472361522,175.85103527638478,0.06677422611764333,0.07271223183703726,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:39:00+00:00,175.87,176.00876613563693,-0.028990689657064195,0.001337253767067132,176.11284870828183,175.83415129171817,0.06941938089407744,0.07271223154890281,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:40:00+00:00,175.945,176.0094793787353,-0.02656750739100744,-0.005639565794625755,176.07467076303718,175.8373292369628,0.07453550471527785,0.07297025031411647,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:41:00+00:00,175.995,176.01058877540058,-0.01886675955222472,-0.00894587480014805,176.0243088695089,175.85969113049111,0.07862840377226148,0.07375478967898956,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:42:00+00:00,176.01,176.01469427846362,-0.01128750821533231,-0.00953170266870099,176.00747544211956,175.86752455788044,0.07690272301783826,0.07571911386660649,False,False,False,True,False,True,True,True,True,True,False,,
2025-07-28 19:43:00+00:00,175.99,176.0180714932583,-0.007752343327155131,-0.009087701862894464,176.00997071078302,175.867029289217,0.0725221784142627,0.07571911386660074,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:44:00+00:00,175.99,176.02440089301697,-0.005038843891611577,-0.008074368663960562,176.0144767700013,175.86652322999868,0.06301774273136293,0.0757191138665039,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:45:00+00:00,175.915,176.03565288466814,-0.011156648586307938,-0.008845288240186355,176.0142221200177,175.87077787998234,0.07041419418502112,0.07571911386633351,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:46:00+00:00,175.905,176.04233553368783,-0.0164934880981491,-0.010756988609021668,176.01386023379604,175.87313976620396,0.062331355348074456,0.07571911386651287,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:47:00+00:00,175.9,176.05064524892478,-0.02061980561506971,-0.013221713992692046,176.01361680831403,175.87438319168595,0.060865084278400004,0.07571911386627467,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:48:00+00:00,175.925,176.05532943950922,-0.020519309294598997,-0.015046182737304133,176.0137644389267,175.8752355610733,0.060692067422788556,0.07571911386660746,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:49:00+00:00,175.995,176.05646818323504,-0.012435782408289242,-0.014392463948884137,176.01840846847,175.89559153153004,0.06755365393827183,0.07571911386685923,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:50:00+00:00,175.91,176.05449878159553,-0.015605303122839587,-0.014696932286823044,176.0183695806972,175.88863041930279,0.08104292315057296,0.07749372566321287,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:51:00+00:00,175.865,176.04914010831018,-0.022534794286144688,-0.016656257948346402,176.01262879106037,175.8683712089396,0.08083433852038349,0.07832611982683914,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:52:00+00:00,175.945,176.0430406504724,-0.018437938161497414,-0.017102167435581263,175.99744485794636,175.8705551420537,0.08366747081631194,0.07859795763644176,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:53:00+00:00,176.035,176.04130994975742,-0.00530525040855423,-0.014153637370157724,176.01312782657857,175.8638721734215,0.08593397665305111,0.0788216777724823,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 19:54:00+00:00,176.255,176.05126516303886,0.028342610280475355,-0.0035297152957318063,176.12603182915132,175.80396817084863,0.11874718132242298,0.07929530352355871,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:55:00+00:00,176.56,176.1221008562639,0.08557152099842824,0.018745873454333546,176.3387956716474,175.72020432835262,0.15699774505797467,0.07966564795746606,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:56:00+00:00,176.58,176.1584849602605,0.12781868543160613,0.04601449596344942,176.48444160850352,175.7095583914965,0.14459819604642252,0.08029498956078418,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:57:00+00:00,176.675,176.20212009762062,0.16658356805845642,0.07615711358287316,176.62509273462825,175.72390726537174,0.14167855683708874,0.08093863083544323,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:58:00+00:00,176.67,176.23290455524304,0.19120249720506877,0.10491936843710087,176.73043691175454,175.76756308824545,0.13334284546971822,0.08115580652657949,True,True,False,True,False,False,False,False,True,False,False,,
