timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 18:50:00+00:00,233.61,233.5903956485282,-0.020901040062938137,-0.032400699654514115,233.5918877855564,233.46111221444366,0.055958022389015996,0.04235161806414492,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:52:00+00:00,233.62,233.58646087565063,-0.010871053779368367,-0.02743051254372325,233.61401169266614,233.45898830733384,0.04676627072629267,0.042419007068208794,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:53:00+00:00,233.64,233.58229202676947,-0.0011715172157096276,-0.021165501756784492,233.63767170359216,233.4653282964078,0.04141291845775162,0.042260325550088185,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:53:00+00:00,233.64,233.58229202676947,-0.0011715172157096276,-0.021165501756784492,233.63767170359216,233.4653282964078,0.04141291845775162,0.042260325550088185,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:53:00+00:00,233.64,233.5822920267695,-0.001241827122100858,-0.021264977489981997,233.63767170359216,233.4653282964078,0.04141299093517352,0.04237753348960926,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:53:00+00:00,233.64,233.5822920267695,-0.0012804907198642468,-0.021319478807105753,233.63767170359222,233.46532829640785,0.04141314425279676,0.04278458080845802,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:53:00+00:00,233.64,233.5822920267695,-0.0013655335078510689,-0.02143898710720653,233.63767170359222,233.46532829640785,0.04141337945596878,0.043386497817169786,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:58:00+00:00,233.6,233.57192665312573,0.002503953511194368,-0.014357157895982011,233.64537104421566,233.46762895578433,0.041130006666485974,0.04190247532001532,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,233.6,233.57192665312573,0.002503953511194368,-0.014357157895982011,233.64537104421566,233.46762895578433,0.041130006666485974,0.04190247532001532,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,233.6,233.57192665312573,0.002503953511194368,-0.014357157895982011,233.64537104421566,233.46762895578433,0.041130006666485974,0.04190247532001532,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,233.6,233.57192665312573,0.002503953511194368,-0.014357157895982011,233.64537104421566,233.46762895578433,0.041130006666485974,0.04190247532001532,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,233.6,233.57192665312573,0.002503953511194368,-0.014357157895982011,233.64537104421566,233.46762895578433,0.041130006666485974,0.04190247532001532,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,233.6,233.57192665312573,0.0025974791693386123,-0.014225892867100976,233.64537104421566,233.46762895578433,0.04113022444720081,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,233.6,233.57192665312573,0.0022889247802027057,-0.014665301847815192,233.64537104421524,233.46762895578476,0.04113003388907533,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:05:00+00:00,233.55,233.5649981697552,-0.0009199825185532973,-0.010989390943960013,233.64380456069404,233.46619543930592,0.04290408155643556,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:06:00+00:00,233.53,233.5520856651939,-0.005583338192849396,-0.00963787775618236,233.6337782200981,233.4942217799019,0.03832326524515049,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:07:00+00:00,233.53,233.53845254400647,-0.008873354352459728,-0.009446746905251702,233.63324605252262,233.49075394747734,0.032658612196118576,0.04263826081021693,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:08:00+00:00,233.53,233.53616978643538,-0.011444930814235477,-0.010346341922475924,233.6324762732635,233.49552372673648,0.026126785222151745,0.04243683213350657,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:09:00+00:00,233.53,233.53400261495955,-0.013090132312015612,-0.01133248152173211,233.632165839532,233.49783416046793,0.020901672092122008,0.043072095999998575,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:10:00+00:00,233.5,233.52956211762384,-0.0168621830139557,-0.012417174256069542,233.63313031173072,233.49486968826926,0.022721163449125965,0.04249977859497828,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:11:00+00:00,233.52,233.52744755588307,-0.017661316421254014,-0.014127526789401004,233.62249999999986,233.48750000000015,0.022176922048074227,0.04246699397962855,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:11:00+00:00,233.52,233.52744755588307,-0.017661316421254014,-0.014127526789401004,233.62249999999986,233.48750000000015,0.022176922048074227,0.04246699397962855,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:11:00+00:00,233.52,233.52744755588307,-0.017287213788790723,-0.013598082207791868,233.6224999999999,233.48750000000013,0.022176878491931257,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:11:00+00:00,233.52,233.52744755588307,-0.017287213788790723,-0.013598082207791868,233.6224999999999,233.48750000000013,0.022176878491931257,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:15:00+00:00,233.51,233.5252393063024,-0.017838898858173025,-0.014004751890791405,233.60555485358586,233.48244514641416,0.01974132856897701,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:16:00+00:00,233.48,233.52180885430886,-0.021637314404387098,-0.015912892519190328,233.57339823785082,233.4826017621491,0.021793062855181837,0.04126971864756238,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 19:17:00+00:00,233.52,233.5275704371964,-0.019642756357910685,-0.016845358478870417,233.54765863337107,233.4923413666289,0.025434450284149562,0.04126971864756238,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:18:00+00:00,233.53,233.5304989293362,-0.016744118572177058,-0.016820048502197076,233.5419999999991,233.49400000000097,0.02234756022731783,0.04126971864756238,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:19:00+00:00,233.52,233.53135546038544,-0.015422488935769252,-0.01647065861059012,233.5402862620434,233.4937137379566,0.019878048181852445,0.04126971864756238,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:20:00+00:00,233.58,233.53533355840648,-0.0073477640336818695,-0.013852536875456466,233.55861966684796,233.48538033315202,0.027902425165035293,0.04102241466445569,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:21:00+00:00,233.6,233.5399224280765,0.000610071911154364,-0.010236884678803758,233.57984535377054,233.47815464622946,0.026321940132024595,0.04102241466445569,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:21:00+00:00,233.6,233.5399224280765,0.0007698920649374941,-0.010009383400158075,233.57984535377057,233.47815464622943,0.026321949052322675,0.04106445911650368,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:23:00+00:00,233.53,233.53715011372253,-0.0009766997895042095,-0.007601008072167864,233.57984535376963,233.47815464623037,0.035057782249308764,0.04170933530375674,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:23:00+00:00,233.53,233.53715011372253,-0.0013282493214319402,-0.008101582386585341,233.5798453537702,233.4781546462298,0.03505733623440479,0.03841999892376895,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:23:00+00:00,233.53,233.53715011372253,-0.0013282493214319402,-0.008101582386585341,233.5798453537702,233.4781546462298,0.03505733623440479,0.03841999892376895,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:26:00+00:00,233.55,233.53479320754718,-0.0004692813133431173,-0.006193507118274785,233.5833862328996,233.48461376710043,0.03204586898752588,0.03841999892376895,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:27:00+00:00,233.57,233.53457323420076,0.002217917138835901,-0.004239494028465794,233.590285962992,233.4877140370081,0.029636721950911306,0.038686869547021746,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:28:00+00:00,233.56,233.53636040609138,0.0031432773835717853,-0.002393801175456399,233.59383974317763,233.4941602568224,0.025709377560727227,0.038686869547021746,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:28:00+00:00,233.56,233.53636040609138,0.0031432773835717853,-0.002393801175456399,233.59383974317763,233.4941602568224,0.025709377560727227,0.038686869547021746,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:30:00+00:00,233.6,233.54366150642767,0.007541508604475666,-0.0005926417168451827,233.6000908153698,233.51190918463016,0.028567230871518568,0.03676767593217803,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:31:00+00:00,233.57,233.54506301780364,0.007795307965096754,0.0015043457036403014,233.60149999999976,233.52050000000025,0.028853784697215078,0.03676767593217803,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:31:00+00:00,233.57,233.54506301780364,0.007795307965096754,0.0015043457036403014,233.60149999999976,233.52050000000025,0.028853784697215078,0.03676767593217803,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:33:00+00:00,233.57,233.54521434532435,0.007838156446183575,0.003088170457379364,233.6024999999998,233.52750000000015,0.023083067720707465,0.035672293420712084,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:33:00+00:00,233.57,233.54521434532438,0.007896280837485392,0.003170814955791127,233.60249999999982,233.52750000000017,0.02308318190052288,0.03815883004939913,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:35:00+00:00,233.55,233.54955690568391,0.005655959985261916,0.0038601253704402213,233.59932091952678,233.5366790804732,0.02246665256399162,0.03943774418943738,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:35:00+00:00,233.55,233.54955690568391,0.005655959985261916,0.0038601253704402213,233.59932091952678,233.5366790804732,0.02246665256399162,0.03943774418943738,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:35:00+00:00,233.55,233.54955690568391,0.005655959985261916,0.0038601253704402213,233.59932091952678,233.5366790804732,0.02246665256399162,0.03943774418943738,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:38:00+00:00,233.6,233.5511065179353,0.00933185241188994,0.005228057130802651,233.604205262753,233.535794737247,0.027973322051189888,0.03863545651398946,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:39:00+00:00,233.55,233.55270167525774,0.006116779557487462,0.005139646984933094,233.5966425346646,233.5333574653354,0.03237864051397618,0.03756231175576219,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:40:00+00:00,233.58,233.55394091699537,0.007151419276397064,0.005642590057799086,233.59683281572998,233.54316718427,0.03190291241118117,0.03756231175576219,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:41:00+00:00,233.6,233.55623128472666,0.010628343117815575,0.007680456099659417,233.6028612634315,233.54713873656848,0.02952214724123664,0.03384215518198244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:41:00+00:00,233.6,233.55623128472666,0.010628343117815575,0.007680456099659417,233.6028612634315,233.54713873656848,0.02952214724123664,0.03384215518198244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:41:00+00:00,233.6,233.55623128472666,0.010628343117815575,0.007680456099659417,233.6028612634315,233.54713873656848,0.02952214724123664,0.03384215518198244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:41:00+00:00,233.6,233.55623128472666,0.010628343117815575,0.007680456099659417,233.6028612634315,233.54713873656848,0.02952214724123664,0.03384215518198244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:45:00+00:00,233.6,233.55665556811996,0.01242569657077297,0.008866766217437805,233.60784962311322,233.54815037688684,0.023617717792989313,0.03384215518198244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:46:00+00:00,233.605,233.55759984592305,0.014052395508031168,0.010163173540086147,233.61310330864458,233.55189669135538,0.021894174234394406,0.03384215518198244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:47:00+00:00,233.63,233.55920060958715,0.017707223907706293,0.012049186131991184,233.62231117357535,233.54868882642464,0.02251533938751666,0.03250355268633699,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:48:00+00:00,233.62,233.55894571314104,0.01895242230912686,0.013774995176275102,233.62939167648733,233.5516083235127,0.02001227151001151,0.03221140155451126,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:49:00+00:00,233.65,233.5640381299475,0.022786158922713184,0.01602778611288462,233.64400343393626,233.55299656606374,0.022009817208009437,0.031973566048067614,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:49:00+00:00,233.65,233.56403812994748,0.022786158922713184,0.016027680793494644,233.64400343393663,233.5529965660633,0.022009816272648385,0.031973550971728035,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:49:00+00:00,233.65,233.56403812994748,0.02267783547210911,0.015873164220862483,233.64400343393632,233.55299656606368,0.022009802242232666,0.031973324826634425,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:49:00+00:00,233.65,233.56403812994748,0.022796982647605546,0.01604317051087703,233.64400343393672,233.55299656606329,0.022009793473222843,0.03197318348595092,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:53:00+00:00,233.75,233.5714827919567,0.036078969433077646,0.021052120241427184,233.69469424190873,233.54230575809123,0.03760783477857714,0.03197318348595092,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:54:00+00:00,233.75,233.5793335264581,0.04513677664903071,0.027137055642726414,233.72896236169328,233.53803763830672,0.032086283022476916,0.03197356628363541,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:55:00+00:00,233.84,233.60794069847856,0.06097091578863001,0.035939915880081136,233.7859769715371,233.53902302846288,0.043669072601433954,0.03197502017868707,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:56:00+00:00,233.86,233.6324705403646,0.07332596336817687,0.04528642775210507,233.83447070014407,233.5465292998559,0.04293525808114557,0.03197502017868707,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:58:00+00:00,233.9,233.6574553883569,0.08534188954661204,0.055300293200731813,233.88400860069115,233.55699139930883,0.04234820646491487,0.03197502017868707,True,True,False,True,False,False,False,True,True,False,False,,
