timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 16:27:00+00:00,568.135,568.1551500324936,0.050082201115742464,0.06503827910240616,568.4661823603818,568.1918176396181,0.11782754088707122,0.08995394441280516,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:28:00+00:00,568.24,568.1590866755575,0.04235350203748567,0.059370899904901187,568.4661363781734,568.1818636218266,0.11826203271042683,0.08995396427394736,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 16:29:00+00:00,568.245,568.1692626048269,0.03650115371999618,0.05364842201775101,568.4619114493482,568.1690885506516,0.10560962616744289,0.08995393558563085,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 16:30:00+00:00,568.1,568.1662495874482,0.015767523719432575,0.04417942371507606,568.467565166438,568.117434833562,0.11848770093339075,0.08995391317288355,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:31:00+00:00,568.015,568.16094425525,-0.008871721818991318,0.030916637331578498,568.429719381766,568.0602806182341,0.11679016074689477,0.08995392222418536,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:32:00+00:00,568.085,568.1603867860271,-0.018992580583812924,0.018440422872417706,568.3822630999371,568.0387369000628,0.10743212859763689,0.09056894611281979,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:33:00+00:00,568.085,568.1606174696359,-0.02600816295284858,0.007328821426020855,568.3339602221356,568.0260397778645,0.09394570287803099,0.09070119853137537,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:34:00+00:00,568.095,568.1598674378216,-0.02954930200723993,-0.0018934344812595568,568.3135556602716,568.0114443397284,0.09015656230238553,0.09038992479226649,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:35:00+00:00,568.04,568.1592802895314,-0.03758510366321843,-0.010815806767147388,568.2811561653212,567.9928438346789,0.08812524984157484,0.08947773147432338,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:36:00+00:00,568.05,568.1581714587221,-0.04165541838358422,-0.018525709671256597,568.2200810514901,567.99791894851,0.07450019987325623,0.08947773147432338,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:36:00+00:00,568.05,568.1581714587221,-0.04165634324965595,-0.018527030907270276,568.2200810514889,567.9979189485111,0.07450019987395684,0.08947773559264946,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:38:00+00:00,568.055,568.1585566545326,-0.04331354666135212,-0.02472352359330738,568.2136898398263,567.9883101601737,0.06060015989912184,0.08947773527875266,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:39:00+00:00,568.06,568.1633721530152,-0.0431918004403542,-0.02934754168027616,568.1724483090959,567.993551690904,0.05748012791987593,0.08947774045804996,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:40:00+00:00,568.11,568.1660657683178,-0.03685684026584113,-0.031222686287282843,568.1125123528775,568.0264876471224,0.05598410233531631,0.08947773359155733,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:41:00+00:00,568.09,568.1773360558713,-0.033762770102271134,-0.03185770724095026,568.1101300672601,568.0268699327398,0.05678728186828197,0.08947773383678922,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:42:00+00:00,568.15,568.1859819267165,-0.024347433748630465,-0.029973326245277813,568.1286208108043,568.0353791891957,0.062429825493994937,0.08872369225092674,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 16:43:00+00:00,568.11,568.1891966862788,-0.021423415532467516,-0.027833396022768093,568.1328095487461,568.036190451254,0.057943860394402635,0.08857353060010643,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:44:00+00:00,568.1,568.1922347359163,-0.020000145250492096,-0.02587535583457553,568.1348134202857,568.0371865797143,0.048355088315844966,0.08838687550186858,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:45:00+00:00,568.01,568.1876355768716,-0.028421247164033048,-0.026514008706176637,568.1366740018926,568.0183259981073,0.0646840706521795,0.08687825100782134,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:46:00+00:00,568.01,568.1797448645764,-0.03402745518485517,-0.02839237032584627,568.1392306921019,568.009769307898,0.07174725652174815,0.08687825100782134,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:47:00+00:00,567.93,568.1774839920796,-0.04621265851494627,-0.03284669917775997,568.1543099259341,567.9706900740659,0.07439780521766554,0.0844646314401607,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:48:00+00:00,567.89,568.1722252296377,-0.05859706387650476,-0.03928255623003771,568.1664117934425,567.9255882065573,0.0755182441739629,0.08446462645825716,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:49:00+00:00,567.89,568.169287711572,-0.06653841889874457,-0.04609503550636681,568.1678533398954,567.8901466601046,0.0604145953394984,0.08398187463304566,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:50:00+00:00,567.92,568.1654580223387,-0.06783012989592407,-0.051526084054057335,568.1502319507108,567.8697680492892,0.06833167627166478,0.0839818748651441,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:51:00+00:00,568.01,568.161920067397,-0.057717636734992084,-0.05307124717444839,568.1364656089867,567.8675343910132,0.07266534101756375,0.08398187592892861,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:52:00+00:00,567.84,568.1488477360698,-0.06786056856185496,-0.05676808205774791,568.1009817294863,567.8410182705137,0.09413227281391115,0.08838687555856593,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:53:00+00:00,567.855,568.1457190662529,-0.07237096376104546,-0.06067301392405837,568.0642963067621,567.826703693238,0.08330581825106695,0.08838687553526618,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:54:00+00:00,567.94,568.1329412136649,-0.06505751735710419,-0.061766414732614384,568.0199022261913,567.8390977738086,0.08364465460049857,0.0883868753423151,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:55:00+00:00,568.01,568.1217609468213,-0.05092168978353584,-0.059055728959063934,568.0199022261913,567.8390977738086,0.0869157236805447,0.08838687545153269,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:56:00+00:00,568.06,568.1170308280931,-0.03426508666780137,-0.05286364235182206,568.0369210061478,567.8320789938521,0.08553257894508423,0.08838687600330913,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 16:57:00+00:00,568.07,568.1112185202783,-0.02043097691876028,-0.04475250321228815,568.0675611712537,567.8294388287462,0.07442606315549684,0.0883868753918043,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 16:58:00+00:00,568.04,568.106519832672,-0.01327423513055237,-0.036884298716775385,568.0850856179829,567.8419143820172,0.06754085052472734,0.08838687580065928,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,568.09,568.0847577812497,-0.0023678876287931416,-0.028249745845243857,568.1110463151182,567.8559536848819,0.06403268041984338,0.08838687587843061,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:00:00+00:00,568.055,568.0513502699391,0.0017833860079008446,-0.020743568602215295,568.1238897158961,567.870110284104,0.06422614433537298,0.08838687483685034,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:01:00+00:00,567.92,568.0272877405846,-0.009952726625670039,-0.018042265997100224,568.1192049922839,567.8567950077162,0.08538091546791649,0.08752048667089049,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:02:00+00:00,567.93,568.0128441323592,-0.017224642407654756,-0.017844920455673142,568.1104063490293,567.8835936509706,0.12830473237402334,0.08752048662041903,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:03:00+00:00,567.72,567.9959575536413,-0.0451044315341278,-0.024659798225286807,568.1421759669901,567.82482403301,0.15364378589921776,0.08752048662041903,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:04:00+00:00,567.865,567.9922982921713,-0.0487419016963031,-0.030679761066104864,568.1426890818267,567.8093109181733,0.15191502871893311,0.08752048650571119,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:05:00+00:00,567.88,567.9814977565554,-0.048865709950973724,-0.03522692391955547,568.1339341978662,567.7920658021337,0.1395320229749451,0.08752048643760342,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:06:00+00:00,567.81,567.9688330238077,-0.055702234448745,-0.040344625498008775,568.1139609331651,567.7620390668349,0.1456256183796854,0.0875204863300648,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:07:00+00:00,567.74,567.9586705919595,-0.06729851681097898,-0.04708298572080248,568.0877908641049,567.722209135895,0.1345004947039452,0.0875204864392837,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:08:00+00:00,567.74,567.945577106738,-0.07450921701388324,-0.05394021917634932,568.0577908641048,567.6922091358952,0.11860039576337036,0.08752048658280853,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:09:00+00:00,567.83,567.9419542003149,-0.06857762054823979,-0.05759675438474553,567.9971435115011,567.7008564884987,0.11288031661024334,0.08752048621524494,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:10:00+00:00,567.84,567.9320623187238,-0.061927103819130025,-0.05867844090024014,567.9341609699021,567.7208390300979,0.09230425328817098,0.08752048619336616,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:11:00+00:00,567.99,567.9283710373364,-0.03960100997949212,-0.05390863274847065,567.9581226617578,567.7108773382421,0.10584340263076553,0.08838687035813826,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:12:00+00:00,567.93,567.9218582144392,-0.029192420850790768,-0.04773291289293366,567.9581226617594,567.7108773382407,0.09667472210549231,0.08838689602397107,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:14:00+00:00,567.97,567.9212457730473,-0.01672670850052782,-0.03998235272187671,567.9822092600438,567.7367907399563,0.08533977768516118,0.08752048931301588,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:15:00+00:00,567.89,567.917510621052,-0.016079850856385747,-0.03400276354690242,567.9854746937646,567.7385253062354,0.0852718221494759,0.08622415146151971,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:16:00+00:00,567.85,567.907262327157,-0.0196795913477672,-0.03041751132477513,567.982228446392,567.7357715536081,0.07621745771984004,0.0854567473067108,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:17:00+00:00,567.68,567.8954580703336,-0.04047764011727395,-0.03292003306730373,567.9925400969024,567.6994599030976,0.09497396617620783,0.08545674732520817,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:18:00+00:00,567.64,567.8909151589538,-0.05923073162409764,-0.039487179105256676,568.0041338752316,567.6678661247685,0.08397917293947575,0.0853603465793602,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 17:19:00+00:00,567.49,567.8884727752533,-0.08816919490675446,-0.05166474341190151,568.0384318579277,567.5835681420722,0.09718333834934095,0.0853603465263206,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:20:00+00:00,567.57,567.8849579524965,-0.09888104932110764,-0.06346981081638836,568.0363786983826,567.5336213016176,0.09374667067935791,0.08536034652267108,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:21:00+00:00,567.69,567.8806104687019,-0.091785538163208,-0.07055283022775204,568.0230513781834,567.5169486218166,0.09899733654309764,0.0853603465082251,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:22:00+00:00,567.78,567.871761415919,-0.07513874517849217,-0.07170327267404666,567.9774190228514,567.5205809771486,0.10819786923493244,0.08536034652945057,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:23:00+00:00,567.63,567.8683948227105,-0.07802845505977984,-0.07328655012487828,567.933395079236,567.5046049207639,0.11655829538770901,0.08536034651598665,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:24:00+00:00,567.63,567.8655809787947,-0.07870896681845352,-0.07464091563944562,567.8609865051634,567.5090134948367,0.09524663630988514,0.08536034649569177,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:25:00+00:00,567.57,567.8622259977943,-0.08432015865457743,-0.07706196505195881,567.8019538519166,567.5040461480835,0.08819730904735039,0.08536034644619206,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:26:00+00:00,567.54,567.8384917312432,-0.09014034362860457,-0.08033217902576528,567.7410210065528,567.5029789934473,0.0765578472382872,0.08530579990552585,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:26:00+00:00,567.54,567.8384917312432,-0.09014415870228731,-0.08033762912503674,567.7410210065466,567.5029789934536,0.07655784723909032,0.08530579991604423,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:26:00+00:00,567.54,567.8384917312432,-0.0901455575625505,-0.0803396274943846,567.7410210065465,567.5029789934537,0.07655784723819321,0.08530579990429497,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:29:00+00:00,567.56,567.8267221348902,-0.09055717296087096,-0.08289446349385002,567.7281101181139,567.4918898818861,0.08224627779086793,0.0846254975390964,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:30:00+00:00,567.695,567.8170729842209,-0.07448194895084725,-0.08079073534745507,567.7392136310167,567.4917863689833,0.09579702223274457,0.08530579991002099,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:31:00+00:00,567.86,567.8042860871835,-0.04343668512365184,-0.07145177315856001,567.8012668057713,567.5037331942287,0.109637617785601,0.08536034639929742,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:32:00+00:00,567.83,567.8030322349056,-0.023341458829349904,-0.05942404469862987,567.8402654552103,567.5167345447896,0.09571009422887936,0.08545674696085172,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:33:00+00:00,567.98,567.793362304702,0.008058251102170289,-0.0425569179346388,567.9189215279971,567.4960784720029,0.10656807538331252,0.0862241513701119,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:33:00+00:00,567.98,567.793362304702,0.008056712355937634,-0.04255911614044845,567.9189215279945,567.4960784720057,0.10656807538212439,0.08622414873401357,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:35:00+00:00,567.955,567.7835683770643,0.028022957307257457,-0.02491194912475446,567.9629285607081,567.487071439292,0.09125446030569405,0.087556514929966,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:36:00+00:00,567.94,567.7828700792559,0.040396871687448765,-0.008584743921844207,568.0066346943273,567.5053653056729,0.07800356824476033,0.08755651529047712,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:37:00+00:00,567.95,567.7897767436281,0.049754740836647215,0.006002765113631165,568.0437532991,567.5322467009003,0.06440285459632708,0.08755651654582836,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:38:00+00:00,567.96,567.7913392167961,0.056746069841210556,0.018689910218603896,568.0677301393687,567.5862698606313,0.05552228367679104,0.08755651574111603,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:39:00+00:00,567.88,567.783151188502,0.052067400766873106,0.027030326086447044,568.0545174410753,567.6674825589249,0.060417826940720135,0.08755651302521192,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:40:00+00:00,567.965,567.7826875650574,0.05699360530525155,0.0345213107564568,568.0272251466506,567.7757748533497,0.06533426155174234,0.08755650906451842,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:41:00+00:00,568.04,567.7877158542498,0.06772091910272593,0.04282022365077123,568.0246016365548,567.8473983634452,0.06726740924156713,0.08755651016471105,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:42:00+00:00,568.03,567.8006086283234,0.07320037535816937,0.050414437250696054,568.0418172280594,567.8641827719408,0.06381392739364508,0.08755651311165563,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:43:00+00:00,567.98,567.8025452179428,0.07040165171508761,0.05541255978986601,568.0323603138595,567.9036396861407,0.06105114191549438,0.08755651851438734,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:44:00+00:00,567.96,567.8045311923219,0.06490347285478038,0.057785288056094605,568.0301502143418,567.9018497856584,0.05484091353239005,0.08755651851438734,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:45:00+00:00,567.99,567.8055128455073,0.062995553913197,0.05908560635531712,568.0342306921026,567.9047693078973,0.051872730826139725,0.08755652189109467,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:46:00+00:00,567.94,567.8051666558167,0.05500754866272928,0.05806369388963976,568.0342306921016,567.9047693078983,0.051498184661340554,0.0862241753819572,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:47:00+00:00,568.03,567.819346073606,0.05801903432393374,0.05805402777462119,568.0466669176707,567.9083330823292,0.05919854772831916,0.0862241456419656,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:48:00+00:00,568.0,567.8213334344966,0.05587891635673259,0.057508301510556865,568.0507319471053,567.9122680528949,0.05335883818257512,0.08622414187058985,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:49:00+00:00,567.835,567.8213885997673,0.03530628315809281,0.051955998390581265,568.0621968309274,567.8918031690728,0.07568707054599942,0.08545673964803956,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-28 17:50:00+00:00,567.845,567.8262854408547,0.020793293906308463,0.044163823492857364,568.0690312453067,567.8609687546933,0.0745496564364571,0.08536034025872283,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-28 17:51:00+00:00,567.66,567.8278255315556,-0.010317924703372228,0.030546383997138507,568.0920409040212,567.7619590959788,0.09663972514950858,0.08678911109129427,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:52:00+00:00,567.66,567.828679577094,-0.032759210261474436,0.01471938592206621,568.0844511506787,567.6955488493213,0.07731178011899811,0.08678910010780896,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 17:53:00+00:00,567.72,567.8307149310809,-0.04193929756718262,0.0005539656615271751,568.0664110915926,567.6615889084072,0.07584942409505897,0.08678909673568627,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:54:00+00:00,567.66,567.8249856654874,-0.054398137884618336,-0.013184060225009203,568.0490238358874,567.6189761641127,0.07467953927605718,0.08678909673568627,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:55:00+00:00,567.67,567.8255314518872,-0.061377874826462175,-0.025231015098382693,568.0129674145466,567.5910325854535,0.06374363142072251,0.08676854190205521,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:55:00+00:00,567.67,567.8255314518872,-0.061377366149940826,-0.02523028841847956,568.0129674145468,567.5910325854533,0.06374363142074385,0.08676854195789437,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:57:00+00:00,567.66,567.8258179368746,-0.06642980413585065,-0.035530467102953246,567.9813529599514,567.5666470400486,0.05599490513718861,0.08530580082043523,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:58:00+00:00,567.6,567.8235314143185,-0.07543716285545088,-0.04550174544519511,567.9067882248602,567.5552117751398,0.056795924109846775,0.08462549863727345,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:59:00+00:00,567.45,567.8208152793615,-0.09698292023676913,-0.05837113987701912,567.8359382693443,567.5160617306558,0.07543673928709323,0.08311272408242637,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 18:00:00+00:00,567.39,567.8156655155291,-0.11743733580965454,-0.07314008690301595,567.8154580454866,567.4475419545133,0.08834939142897766,0.08311272218690405,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:01:00+00:00,567.48,567.7656358609795,-0.12035747752270254,-0.08494353529189794,567.755471960165,567.4345280398351,0.09067951314337892,0.08311272284304638,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:02:00+00:00,567.505,567.7547990857055,-0.11756738138399214,-0.09310084571393204,567.7410009674869,567.4179990325132,0.09754361051492741,0.08311272379992063,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:03:00+00:00,567.29,567.6842846238122,-0.1368534986256691,-0.10403810967596838,567.7435013992516,567.3414986007484,0.12103488841263181,0.08311272744515587,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:04:00+00:00,567.4,567.6352365581264,-0.1363909861704542,-0.11212497990061995,567.6991201540105,567.3218798459894,0.12282791073072397,0.0831127315745239,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:05:00+00:00,567.05,567.5892036278082,-0.17175916436167427,-0.1270354744256469,567.7138672871192,567.1851327128807,0.17426232858510157,0.08311273593527896,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:06:00+00:00,567.13,567.5371802908551,-0.18562655302355324,-0.1416791973782312,567.6700133193466,567.1209866806533,0.16940986286821555,0.08311273738144771,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:07:00+00:00,567.16,567.5210209713025,-0.18906233985103427,-0.15351958740085658,567.6033178863103,567.0876821136898,0.16252789029383372,0.08311272778667418,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,567.23,567.5054006809669,-0.18049445638814632,-0.1602675012221815,567.5361358111072,567.0808641888925,0.14402231223482065,0.08311272361503352,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:09:00+00:00,567.32,567.4974447668083,-0.16115975760556012,-0.16048966605211915,567.5122084735272,567.0787915264727,0.1332178497872648,0.08311271144774826,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:10:00+00:00,567.26,567.4877854442216,-0.15071404603713745,-0.15804576104839657,567.4942936790804,567.0707063209196,0.11857427982968485,0.08608822238442201,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:11:00+00:00,567.295,567.4742037654975,-0.13656228843092322,-0.1526790894685527,567.4520033244343,567.0759966755658,0.10685942386302279,0.08608819740044987,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:12:00+00:00,567.24,567.4681207361897,-0.12978430179430234,-0.1469553925499901,567.3818141105306,567.0931858894693,0.09648753909040822,0.08827334267463052,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:13:00+00:00,567.43,567.4508375920431,-0.10176983500343795,-0.13566131945505663,567.4191396805602,567.08386031944,0.11519003127252833,0.0882733446381675,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 18:14:00+00:00,567.5,567.4468945991838,-0.07190830565798478,-0.11972415602540504,567.4533607893807,567.0696392106192,0.10615202501810103,0.08827334542358228,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:15:00+00:00,567.65,567.44657868082,-0.0325216887656552,-0.09792667301698904,567.5508590253261,567.092140974674,0.11492162001427123,0.08827334247827684,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:16:00+00:00,567.555,567.4451683670195,-0.013648007085521385,-0.07685809655375077,567.5932547709398,567.1347452290601,0.11293729601100196,0.08827333496161191,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:17:00+00:00,567.64,567.4438270686255,0.009599919612696795,-0.05524359251212069,567.6468398390425,567.1771601609576,0.10734983680938984,0.08827334800072455,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:18:00+00:00,567.64,567.42243496014,0.026329259207727773,-0.03485473966051883,567.688819846496,567.2171801535039,0.08587986944837482,0.08703861119675131,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:19:00+00:00,567.59,567.4202070556066,0.03256713925338772,-0.01799763490271899,567.7128384633157,567.2471615366843,0.08670389555780054,0.08629188250252164,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:20:00+00:00,567.43,567.4124112382369,0.0190569190547194,-0.008732906393698853,567.7049326814122,567.2890673185877,0.10136311644704285,0.08752664351886666,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:21:00+00:00,567.3,567.4037944380232,-0.0052949685484691145,-0.007870151873407432,567.704349129803,567.2906508701969,0.10709049315738559,0.08951445230688007,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:22:00+00:00,567.27,567.3993306859038,-0.026184685097746296,-0.012449466441762296,567.6992273571989,567.3017726428011,0.09567239452564871,0.08951445227353196,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:23:00+00:00,567.32,567.3949264202024,-0.035446922411210835,-0.0181997842013187,567.7026491555192,567.2763508444808,0.08653791562077184,0.08752664350700312,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:24:00+00:00,567.245,567.3870729619816,-0.04971526755639388,-0.02607334119444784,567.7035730577512,567.2244269422489,0.08423033249613102,0.08662090558854307,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:25:00+00:00,567.3,567.3779755651466,-0.05319193886668927,-0.032852990612508196,567.6590141300012,567.1989858699985,0.08638426599691026,0.08646109080853134,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:26:00+00:00,567.25,567.372611182682,-0.0602100534534884,-0.039694857506656085,567.6318464430818,567.1651535569182,0.07910741279740292,0.08613206772111581,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:27:00+00:00,567.33,567.3691263830701,-0.05549047526187678,-0.043643885811377375,567.5680531413336,567.1669468586663,0.09528593023803218,0.08646109080857788,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:28:00+00:00,567.35,567.3652013405436,-0.04886418691103245,-0.0449453689753159,567.4857771621818,567.1912228378184,0.08622874419064905,0.08646109080915942,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:29:00+00:00,567.45,567.3662302500383,-0.03224818904948279,-0.04176896827357778,567.4235709972711,567.225429002729,0.08898299535199747,0.0866209055864064,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:30:00+00:00,567.46,567.3651273322457,-0.018489487884949085,-0.03595083229905134,567.4343717104776,567.2206282895226,0.0871863962813442,0.08694514591623065,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:31:00+00:00,567.375,567.3585505336891,-0.017418537428284253,-0.03131775858134478,567.4428540680674,567.2271459319327,0.08674911702499377,0.08696775665311345,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:31:00+00:00,567.375,567.3585505336891,-0.017418768644802185,-0.031318088890303825,567.4428540680749,567.2271459319252,0.08674911702502794,0.08696775665315189,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:33:00+00:00,567.305,567.3505306925226,-0.02395826583017424,-0.02947663434810701,567.4426960291964,567.2343039708037,0.08339929361977605,0.08696775665279145,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:34:00+00:00,567.215,567.3480442838614,-0.03809808933772274,-0.03163227060034803,567.4461672543484,567.2098327456517,0.08671943489537545,0.08696775665204051,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:35:00+00:00,567.16,567.3439066157448,-0.05368883544485925,-0.03714654806398575,567.4558866287442,567.1831133712557,0.08737554791646907,0.08728097209845319,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:36:00+00:00,567.21,567.3540310347328,-0.058596761300805156,-0.0425091013731906,567.4555217656086,567.1654782343915,0.0799004383331889,0.08728097209845319,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:37:00+00:00,567.11,567.3775305418407,-0.07200996227072665,-0.04988444046351454,567.4662404268245,567.1267595731756,0.08392035066684958,0.08728097209924339,False,False,True,False,False,True,True,False,False,False,False,,
