timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 18:38:00+00:00,635.99,635.9197480549699,-0.003686660485413995,-0.00872530729208999,636.0346798759143,635.8743201240858,0.09104405568585194,0.09316103543695245,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:39:00+00:00,636.075,635.9240800675815,0.012162565654875834,-0.0035035488128090948,636.0504754065399,635.8675245934602,0.09083524454870405,0.09316103553643465,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:40:00+00:00,636.13,635.9347958974612,0.029467687145256605,0.004738560985351563,636.0947653956573,635.8552346043427,0.09266819563898392,0.09317742880906493,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:41:00+00:00,636.01,635.9423185726406,0.02842808728576074,0.010662201104915753,636.0988035595376,635.8571964404623,0.09813455651120596,0.0939611308336151,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:42:00+00:00,636.03,635.9494056413004,0.029336638171116647,0.015331439643571268,636.0977926119799,635.85720738802,0.08850764520903628,0.09396113121332601,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:43:00+00:00,635.95,635.9510427854545,0.02073791094517219,0.01668494528572525,636.0981737753101,635.8588262246898,0.08680611616722703,0.09396113128715869,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:44:00+00:00,635.98,635.949761179331,0.017379040015384817,0.016858888482976023,636.1006629761195,635.8673370238806,0.07544489293372242,0.0939611308916265,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:45:00+00:00,635.98,635.9469300318688,0.014621143993281294,0.01630085074314836,636.0993563295209,635.887643670479,0.06635591434689901,0.09396113021592564,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 18:46:00+00:00,635.98,635.9429216512291,0.012348375943020073,0.015312452366595175,636.0992499999984,635.8997500000019,0.07308473147743955,0.09396112924769577,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 18:47:00+00:00,636.0,635.9411489766671,0.012652708519908629,0.01464723672837953,636.0886351594183,635.9363648405817,0.06546778518192914,0.09396112901593862,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 18:48:00+00:00,636.01,635.938538381886,0.013735209640003632,0.01441936979444789,636.0898330106902,635.9391669893098,0.06237422814556111,0.09317742754346785,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 18:49:00+00:00,636.07,635.9404230983075,0.02081823037315189,0.016019224777422743,636.088458041875,635.939541958125,0.0678993825164427,0.09317742726220696,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:50:00+00:00,636.22,635.963602082287,0.0419554362231338,0.02250432642595053,636.1320057337936,635.9139942662065,0.0923195060131083,0.09317742630792897,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:51:00+00:00,636.26,635.9793758333334,0.06092792926392576,0.03211008729706938,636.199907866813,635.896092133187,0.09585560481052878,0.09345189759411113,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:52:00+00:00,636.235,635.9844273112876,0.07089079172988022,0.04180484389039512,636.2414900647434,635.8955099352568,0.08168448384842565,0.09249385082594244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:53:00+00:00,636.18,635.9883023941318,0.07084709993330307,0.049064498952571534,636.2599430541748,635.9230569458255,0.08134758707863224,0.09202481078688314,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:54:00+00:00,636.15,636.0008400308708,0.06625472874998195,0.053361636886986495,636.2687983546381,635.948201645362,0.07307806966295406,0.09138708565052692,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:55:00+00:00,636.135,636.0133376986672,0.060074230779264326,0.05503992519832657,636.2709617297111,635.977038270289,0.07346245573034961,0.0910049374399918,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:56:00+00:00,636.2,636.022266008505,0.06157888712425574,0.056675854305121676,636.2769303249812,636.0150696750187,0.0717699645843981,0.09090053191738998,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:57:00+00:00,636.16,636.0388089691181,0.057188648726878455,0.056803493557412287,636.2706956760856,636.0533043239145,0.07441597166750247,0.09080394997906996,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,636.02,636.0492243968263,0.03768277631559158,0.05202233537910217,636.2685982954393,636.0574017045607,0.08753277733415873,0.09053357756605132,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 18:59:00+00:00,636.08,636.054459564876,0.029356715685480594,0.046354811749651115,636.2676954675948,636.0603045324052,0.084026221867242,0.09023156323845058,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:00:00+00:00,636.03,636.0555163309352,0.017316286646178014,0.03909804715827385,636.2602171862167,636.0297828137833,0.08522097749367814,0.08933813607208477,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:01:00+00:00,636.03,636.0567781927808,0.008241577701596725,0.03138246149223336,636.2319306599619,636.0120693400382,0.09317678199484038,0.08933813604214072,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:02:00+00:00,635.96,636.055321301969,-0.006143543110283645,0.02200082050327703,636.2103234108456,635.9786765891545,0.09054142559591329,0.08933813606249741,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:03:00+00:00,636.03,636.0540096253354,-0.008858713622885261,0.014284258912580575,636.1899538930952,635.9690461069049,0.08643314047674658,0.08844806240412423,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:04:00+00:00,635.955,636.0593949137817,-0.01885186751951551,0.006001555768034579,636.1771057214652,635.9428942785349,0.08414651238123311,0.0882616904001342,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:05:00+00:00,635.86,636.0588296150328,-0.036141452014703646,-0.0045342660967790625,636.1730224626167,635.8919775373834,0.09531720990489775,0.0882616902719035,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:06:00+00:00,635.8,636.0223599405057,-0.054603747757937526,-0.01705135683538063,636.1408123814786,635.8441876185216,0.11425376792383113,0.08826169013165117,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:07:00+00:00,635.87,636.0176515463252,-0.05940196205142456,-0.027639078058554985,636.0945269533333,635.8324730466668,0.11740301433911775,0.08826169025687645,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:08:00+00:00,635.86,636.01775610126,-0.06290227975296148,-0.03645473864398438,636.082718573058,635.812281426942,0.10092241147130214,0.08826169029861822,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:09:00+00:00,635.9,636.0145882117179,-0.05994098339874654,-0.042326579509288836,636.0482963067598,635.8107036932402,0.09273792917705767,0.08826169039645049,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:10:00+00:00,635.795,636.0073618055299,-0.06815153624745562,-0.048782469097948075,636.0271104867463,635.7848895132536,0.10419034334176344,0.08826169095083325,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:11:00+00:00,635.86,636.0046590814837,-0.06579305677996672,-0.05303511601844351,635.994042848399,635.7839571516008,0.09935227467333652,0.0882616904820537,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:12:00+00:00,635.8,636.0011122314849,-0.06942731276194536,-0.0571335148001266,635.9783850084207,635.7676149915794,0.09148181973882975,0.08826169153935542,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:13:00+00:00,635.95,635.997720743767,-0.05444291442086069,-0.05645932648426071,635.9471583836245,635.7828416163755,0.10618545579132652,0.08826169373675956,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 19:14:00+00:00,635.955,635.9966044316699,-0.04201053263011545,-0.05284670850584422,635.9471583836238,635.7828416163762,0.09594836463314385,0.08844806522901333,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 19:15:00+00:00,635.895,635.9931989999203,-0.03874845749646738,-0.049319488826568905,635.9516824049884,635.7853175950114,0.11475869170669442,0.08933813908680815,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:16:00+00:00,635.81,635.9916542810533,-0.04494421348567812,-0.048223502498195625,635.9509328711251,635.7880671288749,0.11280695336519073,0.08933813768330512,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:17:00+00:00,635.94,635.9884041802005,-0.03445205083187375,-0.04477987047123297,635.9639031606968,635.7890968393032,0.12124556269186886,0.08933813454781957,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:18:00+00:00,635.895,635.9856506567671,-0.03110442115519163,-0.04136079838475053,635.9673355597668,635.792664440233,0.11199645015358661,0.09023156178300279,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:19:00+00:00,635.925,635.9828721662324,-0.024833441329064954,-0.03723105669480449,635.971825598233,635.7931744017669,0.09859716012278405,0.09035502476208412,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:20:00+00:00,636.05,635.9732519525112,-0.006182593613857534,-0.029467962056914567,636.0133850084205,635.8026149915795,0.10487772809827471,0.09035502563117344,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:22:00+00:00,636.05,635.9619915347869,0.018077058656672307,-0.010446714296057334,636.0676396528255,635.8383603471747,0.08472174598286097,0.09035502446434054,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:23:00+00:00,635.99,635.9604159347703,0.018108885202650526,-0.003305138425371855,636.0728112688813,635.8411887311187,0.08577739678618856,0.08952453475702293,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:24:00+00:00,636.02,635.9553637013556,0.021072562979952636,0.0027879584625417697,636.082702820855,635.8442971791449,0.0766219174288952,0.08952453446940149,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:25:00+00:00,636.0,635.9527188948182,0.020662487246113415,0.007254912599385371,636.0889140983514,635.8590859016484,0.07529753394315124,0.08802021051254674,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:26:00+00:00,635.96,635.9512894028946,0.015626368072162222,0.009348126063137544,636.0708015892257,635.9071984107744,0.07223802715455128,0.08802021090166565,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:27:00+00:00,635.975,635.9484835137489,0.013317466933131072,0.010342488935486994,636.0710354219437,635.9139645780564,0.07379042172370476,0.08802021155724646,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:28:00+00:00,635.99,635.945230764255,0.013029397194713965,0.011012188345283107,636.063864771881,635.9401352281192,0.07103233737891168,0.08716944649102394,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:29:00+00:00,635.96,635.936082101844,0.009310278392376858,0.010585102717136499,636.05900292048,635.95199707952,0.06282586990306296,0.08661962718410604,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:30:00+00:00,636.08,635.9364323216354,0.01952830625691604,0.012821043440367282,636.0688784936868,635.9481215063132,0.07626069592229716,0.08616766143244704,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:31:00+00:00,636.04,635.9422147378733,0.0222401552722431,0.01517505228774195,636.063623222072,635.9493767779279,0.08100855673780108,0.08583978963085725,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:32:00+00:00,636.08,635.945668029384,0.02817243837046135,0.018424678484944192,636.0730024605801,635.9459975394196,0.07480684539023479,0.08549918701924095,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:33:00+00:00,635.875,635.9405378016337,0.009609646539615824,0.01621959203511955,636.085862107873,635.9101378921271,0.1058454763122273,0.08549918704767737,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:34:00+00:00,635.89,635.936322216203,-0.0024277838641637572,0.011558027736708092,636.0842723526459,635.8857276473541,0.09767638104968761,0.08583978962986734,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:35:00+00:00,635.89,635.9358981171384,-0.011138445670212604,0.0058837695467543905,636.0815302283113,635.8664697716886,0.08214110483981273,0.08583978963110339,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:36:00+00:00,635.97,635.9564767498404,-0.008542638390736101,0.002278286268487452,636.0823312629186,635.8676687370814,0.08171288387194259,0.0858397896330661,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:37:00+00:00,636.06,635.9632943354773,0.0033183205528075632,0.002538714354434998,636.0974432424531,635.869556757547,0.08337030709751082,0.08583978963228309,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:38:00+00:00,636.095,635.966728740108,0.015700612658520186,0.005827510871218541,636.1185903286779,635.8694096713219,0.07769624567790852,0.08583978962817244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:39:00+00:00,635.995,635.9695926821389,0.013512320485006057,0.0077485035171650785,636.120931408077,635.8740685919229,0.08615699654237072,0.08602958950907244,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:40:00+00:00,636.105,635.9756339146651,0.02367565504664526,0.01173071091429407,636.1276322843166,635.8723677156834,0.09192559723391631,0.08602958950970528,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:41:00+00:00,636.12,635.9886748080595,0.03227355474075466,0.016867330819853466,636.1459347671913,635.8700652328088,0.08354047778711321,0.08583978963038477,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:42:00+00:00,636.115,635.9957956433393,0.037392582084521564,0.021997315172492655,636.1543567901786,635.8686432098214,0.07483238222965641,0.0858397896279953,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:43:00+00:00,636.19,636.0162683577914,0.04861830653476318,0.0286524930937323,636.1884381311761,635.8975618688239,0.07586590578365268,0.08583978961903473,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:44:00+00:00,636.235,636.0295300271392,0.06080799488336197,0.03669178805607267,636.2241341109709,635.9308658890293,0.07269272462695066,0.08583978962451061,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:45:00+00:00,636.19,636.0385793598518,0.06365818787003263,0.04343331809046888,636.2275585794525,635.9874414205476,0.08415417970157037,0.08583978962637741,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:46:00+00:00,636.24,636.0483078173742,0.07002840478980943,0.050082299522565654,636.246169434046,636.022830565954,0.07732334376138515,0.08583978965632373,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:47:00+00:00,636.28,636.0664394772699,0.07775379444524333,0.05700283018018028,636.2785473780965,636.0344526219034,0.07785867500912941,0.08583978966604655,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:48:00+00:00,636.32,636.0785389596201,0.08632032784339572,0.06433213467699782,636.316550899671,636.0414491003289,0.07828694000722572,0.08549918743213741,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:49:00+00:00,636.41,636.1059503397452,0.1008007265318156,0.07345096069986654,636.359905209732,636.081094790268,0.08862955200563452,0.0858397895753508,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:50:00+00:00,636.305,636.1310512627766,0.0980432039674497,0.07959867192110717,636.3714152874971,636.1095847125029,0.10690364160456693,0.08602958949039297,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:51:00+00:00,636.3,636.1385147668466,0.09370991205889823,0.08312648195556464,636.3765648656483,636.1404351343517,0.10352291328363361,0.08602958948891948,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:52:00+00:00,636.46,636.1537285349931,0.1063103424135079,0.08892384545276771,636.4185527777495,636.1674472222505,0.11881833062695904,0.08602958950917977,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:53:00+00:00,636.66,636.1860767493105,0.13535754120152887,0.10053101084550364,636.5367517471351,636.1432482528647,0.1390546645014747,0.08602958946083138,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:54:00+00:00,636.6,636.210399163016,0.1474769522440056,0.11226728643782447,636.5965978475606,636.1564021524393,0.1512437316012408,0.08739327427393961,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:55:00+00:00,636.76,636.2517231707535,0.17106489199738917,0.12696731709985276,636.6911782150298,636.1758217849701,0.17099498528112883,0.08739327427661835,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:56:00+00:00,636.695,636.2963091610438,0.17802076059138017,0.13973375441458452,636.7411097098566,636.2168902901435,0.1607959882249362,0.08739327427741139,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:57:00+00:00,636.74,636.3427960767376,0.18474989499463845,0.15098785947877197,636.7902498821887,636.2597501178112,0.14563679057972745,0.08739327427107807,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:58:00+00:00,636.84,636.3717550514458,0.19719358739689596,0.16253908170073106,636.8547471872071,636.2992528127929,0.1385094324639388,0.08739327427699833,True,True,False,True,False,False,False,False,True,False,False,,
