timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-14 19:42:00+00:00,164.34,164.36460172605038,-0.04862343393151036,-0.08207963325774986,164.3788666007573,164.1091333992427,0.10248232368480004,0.07706876364836857,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:43:00+00:00,164.38,164.35877556370457,-0.03438671736989818,-0.07015619452840288,164.4075541136494,164.1164458863506,0.09998585894786938,0.07730283612943006,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 19:44:00+00:00,164.39,164.35493189095217,-0.022316050031236045,-0.058195319374515705,164.43274739163087,164.1212526083691,0.09398868715826367,0.07746576855643575,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 19:45:00+00:00,164.27,164.34992138944327,-0.026223293102106027,-0.05020252256383915,164.43473726991056,164.13526273008944,0.10119094972657061,0.07753277349162702,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:46:00+00:00,164.27,164.33858160972432,-0.028588706802366914,-0.044799907653023954,164.43474444926815,164.1532555507318,0.09495275978131247,0.0777853575550006,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:47:00+00:00,164.355,164.33410939733113,-0.020515678908594737,-0.03872857079036667,164.439001245013,164.187998754987,0.10296220782501442,0.07872198957699453,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 19:48:00+00:00,164.27,164.33081197997117,-0.023544883918674486,-0.03493334826380465,164.41362086994533,164.24337913005465,0.10836976626009484,0.08001818569958746,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:49:00+00:00,164.29,164.31847034821826,-0.02313684862033938,-0.03198338432336338,164.4109637655243,164.25403623447573,0.10669581300798367,0.08082241488354641,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:50:00+00:00,164.14,164.30680345197374,-0.038784046865742994,-0.033684039392902446,164.40941693142796,164.19958306857208,0.11535665040633969,0.08145196126732335,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:51:00+00:00,164.29,164.29794051916366,-0.03309463500829679,-0.03353661837758051,164.40301358606604,164.19598641393395,0.1272853203251185,0.08184449507898986,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:52:00+00:00,164.37,164.29689500561196,-0.01962781637604394,-0.030059278038943316,164.40947692508314,164.19552307491682,0.12382825626014951,0.08217235909436305,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 19:53:00+00:00,164.51,164.29616059294307,0.005796387858111984,-0.021094592454194865,164.45478410713292,164.17621589286705,0.12706260500816166,0.08426252920429561,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-14 19:54:00+00:00,164.485,164.29925930927465,0.021455077009022716,-0.010455357190907927,164.4812449999194,164.16875500008058,0.13765008400648948,0.08992221814748103,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-14 19:55:00+00:00,164.22,164.29110649052595,0.003542322784596763,-0.006956496550148334,164.4817289398958,164.1582710601042,0.17112006720512665,0.09383220339561478,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:56:00+00:00,164.09,164.2682308948694,-0.023730801225383402,-0.011149862961548445,164.49374788134375,164.11025211865623,0.16889605376414724,0.09392358725978982,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:57:00+00:00,164.15,164.254204107204,-0.03658895990221822,-0.017509567277572965,164.48246781458684,164.08053218541315,0.16511684301128132,0.09447072346929111,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:58:00+00:00,164.16,164.24446988977215,-0.04418452921055405,-0.024178657356454233,164.47884481634975,164.06215518365025,0.1480934744090344,0.09499874766924543,False,False,False,True,False,True,True,False,True,False,False,,
