timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-14 17:38:00+00:00,229.15,228.75771892176792,0.12364920470545826,0.09165996973633397,229.21311222671167,228.80088777328834,0.04889352918625052,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:38:00+00:00,229.15,228.75771892176792,0.12364920470545826,0.09165996973633397,229.21311222671167,228.80088777328834,0.04889352918625052,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:38:00+00:00,229.15,228.75771892176792,0.12757414763382258,0.09718031079332354,229.21311222671164,228.8008877732883,0.04886179488348565,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:38:00+00:00,229.15,228.75771892176792,0.12757414763382258,0.09718031079332354,229.21311222671164,228.8008877732883,0.04886179488348565,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:45:00+00:00,229.08,228.7703234029601,0.12026971518901064,0.1029526618922453,229.20794410845934,228.86805589154056,0.053089435906787164,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,228.78146642645345,0.10251015587840584,0.10137992202505744,229.17889683065061,228.93910316934944,0.05846671302215376,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,228.78146642645345,0.10251015587840584,0.10137992202505744,229.17889683065061,228.93910316934944,0.05846671302215376,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,228.78146642645345,0.10194944974583109,0.10200848820885511,229.1788968306506,228.93910316934935,0.05847577996580087,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,228.78146642645345,0.10194944974583109,0.10200848820885511,229.1788968306506,228.93910316934935,0.05847577996580087,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,228.78146642645345,0.10194944974583109,0.10200848820885511,229.1788968306506,228.93910316934935,0.05847577996580087,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,,0.10317928941748278,0.10491072117576258,229.17889683065064,228.9391031693494,0.0584965583783255,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,,0.10385338009933776,0.10712442225938924,229.17889683065061,228.93910316934944,0.05848475246211832,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:46:00+00:00,229.0,,0.10163758511515653,0.1057082704545706,229.17889683065056,228.93910316934938,0.05846999506685937,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:54:00+00:00,229.12,,0.10124753638092443,0.10459308693615905,229.18861682403553,228.95738317596448,0.07077599605348842,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:54:00+00:00,229.12,,0.10124753638092443,0.10459308693615905,229.18861682403553,228.95738317596448,0.07077599605348842,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:54:00+00:00,229.12,,0.10124753638092443,0.10459308693615905,229.18861682403553,228.95738317596448,0.07077599605348842,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:54:00+00:00,229.12,,0.10050893805285455,0.10436448508518775,229.18861682403553,228.95738317596448,0.07081141380210994,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:54:00+00:00,229.12,,0.10374426358643518,,229.18861682403548,228.95738317596442,0.0708298605461836,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.09162252282769145,,229.18737316390923,228.97462683609075,0.06873398606442743,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.09162252282769145,,229.18737316390923,228.97462683609075,0.06873398606442743,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:59:00+00:00,229.06,,0.07745962602919576,,229.18737316390923,228.97462683609075,0.06848034333341393,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:10:00+00:00,229.08,,0.07295643550810382,,229.187464460594,228.990535539406,0.058784274666733194,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:10:00+00:00,229.08,,0.07384161655801336,,229.18746446059401,228.99053553940604,0.058867285015064906,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:10:00+00:00,229.08,,0.08158587507895732,,229.18746446059393,228.99053553940607,0.05876352207965028,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:10:00+00:00,229.08,,0.08158587507895732,,229.18746446059393,228.99053553940607,0.05876352207965028,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:10:00+00:00,229.08,,0.08158587507895732,,229.18746446059393,228.99053553940607,0.05876352207965028,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:15:00+00:00,229.05,,0.07297245972074506,,229.1865832966229,228.99741670337713,0.05301081766372044,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:15:00+00:00,229.05,,0.06522820119982953,,229.18658329662296,228.99741670337707,0.05287823169069063,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:15:00+00:00,229.05,,0.06522820119982953,,229.18658329662296,228.99741670337707,0.05287823169069063,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:18:00+00:00,229.05,,0.058299937247909384,,229.18428363381776,229.00771636618225,0.04430258535255068,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:18:00+00:00,229.05,,0.06410813113865288,,229.18428363381767,229.00771636618234,0.04418152859456696,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:20:00+00:00,229.01,,0.05314865090508647,,229.16010359310076,228.9958964068993,0.04934522287565789,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:20:00+00:00,229.01,,0.05314865090508647,,229.16010359310076,228.9958964068993,0.04934522287565789,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:20:00+00:00,229.01,,0.05314865090508647,,229.16010359310076,228.9958964068993,0.04934522287565789,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:20:00+00:00,229.01,,0.05314865090508647,,229.16010359310076,228.9958964068993,0.04934522287565789,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:20:00+00:00,229.01,,0.05314865090508647,,229.16010359310076,228.9958964068993,0.04939133973584217,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:20:00+00:00,229.01,,0.0563219068957892,,229.16010359310079,228.99589640689928,0.04934810517941941,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:26:00+00:00,229.07,,0.05366133220957181,,229.13136031385918,229.00263968614084,0.05147848414353599,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:26:00+00:00,229.07,,0.05366133220957181,,229.13136031385918,229.00263968614084,0.05147848414353599,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:28:00+00:00,229.095,,0.053477980943057446,,229.113466936604,229.00953306339593,0.046228904175014185,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:29:00+00:00,229.09,,0.05182685309574708,,229.11545339932437,229.00954660067563,0.03798312334001044,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:30:00+00:00,229.07,,0.05192781349097686,,229.11225000000053,229.02674999999948,0.034372663613955065,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:30:00+00:00,229.07,,0.05192781349097686,,229.11225000000053,229.02674999999948,0.034372663613955065,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:30:00+00:00,229.07,,0.05192781349097686,,229.11225000000053,229.02674999999948,0.034372663613955065,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:33:00+00:00,229.07,,0.04665179861004276,,229.09910581598496,229.02989418401506,0.02754424775134832,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:33:00+00:00,229.07,,0.04665179861004276,,229.09910581598496,229.02989418401506,0.02754424775134832,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:35:00+00:00,229.07,,0.042670505860172625,,229.10010581598493,229.03089418401504,0.02203539820107866,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:35:00+00:00,229.07,,0.04444086795999169,,229.10010581598505,229.03089418401493,0.022118408549410398,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:35:00+00:00,229.07,,0.03572857712393329,,229.10010581598513,229.0308941840149,0.02203193943656486,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:38:00+00:00,229.04,,0.029377498889544995,,229.0970044011356,229.02599559886445,0.023625551549252118,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:38:00+00:00,229.04,,0.02744143425928769,,229.09700440113556,229.02599559886448,0.023700491447051608,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:38:00+00:00,229.04,,0.02744143425928769,,229.09700440113556,229.02599559886448,0.023700491447051608,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:38:00+00:00,229.04,,0.02744143425928769,,229.09700440113556,229.02599559886448,0.023700491447051608,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:38:00+00:00,229.04,,0.02744143425928769,,229.09700440113556,229.02599559886448,0.023700491447051608,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:43:00+00:00,229.09,,0.009515965924862257,,229.10261552909495,229.02838447090502,0.028545341415985116,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:43:00+00:00,229.09,,0.009515965924862257,,229.10261552909495,229.02838447090502,0.028545341415985116,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:43:00+00:00,229.09,,0.009515965924862257,,229.10261552909495,229.02838447090502,0.028545341415985116,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:43:00+00:00,229.09,,0.009515965924862257,,229.10261552909495,229.02838447090502,0.028545341415985116,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:47:00+00:00,229.13,,0.015286089894829047,,229.11949524431935,229.02750475568058,0.0308362731327865,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:47:00+00:00,229.13,,0.015286089894829047,,229.11949524431935,229.02750475568058,0.0308362731327865,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:47:00+00:00,229.13,,0.015286089894829047,,229.11949524431935,229.02750475568058,0.0308362731327865,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:47:00+00:00,229.13,,0.015286089894829047,,229.11949524431935,229.02750475568058,0.0308362731327865,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:51:00+00:00,229.11,,0.01702279660216277,,229.1193198618088,229.04768013819123,0.028669018506225562,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:51:00+00:00,229.11,,0.01702279660216277,,229.1193198618088,229.04768013819123,0.028669018506225562,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:51:00+00:00,229.11,,0.01702279660216277,,229.1193198618088,229.04768013819123,0.028669018506225562,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:51:00+00:00,229.11,,0.01702279660216277,,229.1193198618088,229.04768013819123,0.028669018506225562,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:51:00+00:00,229.11,,0.01702279660216277,,229.11931986180883,229.0476801381912,0.02869207693631771,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:56:00+00:00,229.17,,0.024521805178380873,,229.145466936604,229.041533063396,0.03495366154904894,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:56:00+00:00,229.17,,0.024521805178380873,,229.145466936604,229.041533063396,0.03495366154904894,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:56:00+00:00,229.17,,0.024521805178380873,,229.145466936604,229.041533063396,0.03495366154904894,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:56:00+00:00,229.17,,0.024521805178380873,,229.145466936604,229.041533063396,0.03495366154904894,,False,False,False,False,False,False,False,True,False,False,False,,
2025-07-14 19:00:00+00:00,229.12,,0.022457570372893088,,229.14932916650395,229.04267083349606,0.03802933751790108,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:00:00+00:00,229.12,,0.02068720827307402,,229.14932916650392,229.0426708334961,0.0380662310060485,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:00:00+00:00,229.12,,0.021655240588188462,,229.1493291665039,229.04267083349612,0.03816999394146307,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:03:00+00:00,229.12,,0.021103043590528614,,229.15327015754536,229.04472984245461,0.03053599515317046,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:03:00+00:00,229.12,,0.021103043590528614,,229.15327015754536,229.04472984245461,0.03053599515317046,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:03:00+00:00,229.12,,0.0036784619184402345,,229.15327015754545,229.0447298424546,0.030184354094265353,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:03:00+00:00,229.12,,0.0036784619184402345,,229.15327015754545,229.0447298424546,0.030184354094265353,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:03:00+00:00,229.12,,0.0036784619184402345,,229.15327015754545,229.0447298424546,0.030184354094265353,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:08:00+00:00,229.05,,-0.003251868462228913,,229.15433454456087,229.0396654554391,0.03814748327541092,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:08:00+00:00,229.05,,-0.003251868462228913,,229.15433454456087,229.0396654554391,0.03814748327541092,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:10:00+00:00,229.0,,-0.013687529312477409,,229.16162401831787,229.01837598168208,0.04051798662033101,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-14 19:11:00+00:00,229.03,,-0.017755509397886726,-0.008322579460215813,229.16224959016284,229.00975040983718,0.038414389296265034,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:11:00+00:00,229.03,,-0.017755509397886726,-0.008322579460215813,229.16224959016284,229.00975040983718,0.038414389296265034,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:11:00+00:00,229.03,,-0.017755509397886726,-0.008322579460215813,229.16224959016284,229.00975040983718,0.038414389296265034,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:14:00+00:00,229.02,,-0.02148212201637989,-0.011612465099256833,229.16342921376923,229.00457078623077,0.03273151143701021,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:14:00+00:00,229.02,,-0.02148212201637989,-0.011612465099256833,229.16342921376923,229.00457078623077,0.03273151143701021,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:14:00+00:00,229.02,,-0.02148212201637989,-0.011612465099256833,229.16342921376923,229.00457078623077,0.03273151143701021,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:14:00+00:00,229.02,,-0.020743523688310006,-0.009388352574194972,229.16342921376926,229.00457078623074,0.032772832143735324,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:18:00+00:00,229.03,,-0.022036801929516514,-0.012550464913025357,229.16092164976652,228.99507835023354,0.02821826571498644,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:18:00+00:00,229.03,,-0.022036801929516514,-0.012550464913025357,229.16092164976652,228.99507835023354,0.02821826571498644,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:20:00+00:00,228.995,,-0.0263948806152996,-0.016011568838593917,229.15056719758417,228.97843280241585,0.03657461257198778,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:21:00+00:00,229.02,229.0743972448859,-0.026357212739213765,-0.018597979813748878,229.14038263956775,228.97061736043224,0.034259690057591365,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:21:00+00:00,229.02,229.0743972448859,-0.026357212739213765,-0.018597979813748878,229.14038263956775,228.97061736043224,0.034259690057591365,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:21:00+00:00,229.02,229.0743972448859,-0.026357212739213765,-0.018597979813748878,229.14038263956775,228.97061736043224,0.034259690057591365,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:21:00+00:00,229.02,229.0743972448859,-0.026357212739213765,-0.018597979813748878,229.14038263956775,228.97061736043224,0.034259690057591365,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:21:00+00:00,229.02,229.0743972448859,-0.026357212739213765,-0.018597979813748878,229.14038263956775,228.97061736043224,0.034259690057591365,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:26:00+00:00,229.11,229.0720588067534,-0.016032414052261856,-0.017956588373377123,229.1190885227605,228.97991147723954,0.04540775204607377,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:26:00+00:00,229.11,229.0720588067534,-0.016032414052261856,-0.017956588373377123,229.1190885227605,228.97991147723954,0.04540775204607377,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:26:00+00:00,229.11,229.0720588067534,-0.016032414052261856,-0.017956588373377123,229.1190885227605,228.97991147723954,0.04540775204607377,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:26:00+00:00,229.11,229.0720588067534,-0.016032414052261856,-0.017956588373377123,229.1190885227605,228.97991147723954,0.04540775204607377,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:30:00+00:00,228.95,229.068497028911,-0.024153266586353084,-0.017766134167821374,229.1053118293959,228.95968817060415,0.06834433552415825,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 19:31:00+00:00,228.89,229.06192462023503,-0.037389004235222956,-0.02267185168467177,229.09291200453148,228.92608799546846,0.06667546841932706,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 19:31:00+00:00,228.89,229.06192462023503,-0.037389004235222956,-0.02267185168467177,229.09291200453148,228.92608799546846,0.06667546841932706,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 19:31:00+00:00,228.89,229.06192462023503,-0.037389004235222956,-0.02267185168467177,229.09291200453148,228.92608799546846,0.06667546841932706,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 19:31:00+00:00,228.89,229.06192462023503,-0.037389004235222956,-0.02267185168467177,229.09291200453148,228.92608799546846,0.06667546841932706,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 19:35:00+00:00,228.91,229.0628633243808,-0.044153376993762095,-0.02804223301194435,229.08701536756172,228.90398463243827,0.057340374735463696,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.04827013214551812,-0.033099207795337794,229.08566179960025,228.88733820039982,0.04587229978837096,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.0453005264145645,-0.029022556657500375,229.08566179960025,228.88733820039982,0.045870752363321846,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.0453005264145645,-0.029022556657500375,229.08566179960025,228.88733820039982,0.045870752363321846,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.0453005264145645,-0.029022556657500375,229.08566179960025,228.88733820039982,0.045870752363321846,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.0453005264145645,-0.029022556657500375,229.08566179960025,228.88733820039982,0.045870752363321846,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.0453005264145645,-0.029022556657500375,229.08566179960025,228.88733820039982,0.045870752363321846,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.0453005264145645,-0.029022556657500375,229.08566179960025,228.88733820039982,0.045870752363321846,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.0453005264145645,-0.029022556657500375,229.08566179960025,228.88733820039982,0.045870752363321846,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:36:00+00:00,228.91,229.0586393521009,-0.041574913685025194,-0.024220150508776336,229.08566179960025,228.88733820039982,0.04585914667545355,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:45:00+00:00,228.79,229.0450998420221,-0.06296750849608657,-0.04048524825078262,229.0921111974327,228.8328888025673,0.06065153313610314,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 19:46:00+00:00,228.83,229.01271886492125,-0.06855689552457989,-0.047503160069231935,229.0820390287967,228.80496097120331,0.058521226508884784,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:46:00+00:00,228.83,229.01271886492125,-0.06855689552457989,-0.047503160069231935,229.0820390287967,228.80496097120331,0.058521226508884784,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:46:00+00:00,228.83,229.01271886492125,-0.06855689552457989,-0.047503160069231935,229.0820390287967,228.80496097120331,0.058521226508884784,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:46:00+00:00,228.83,229.01271886492125,-0.06855689552457989,-0.047503160069231935,229.0820390287967,228.80496097120331,0.058521226508884784,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:50:00+00:00,228.84,229.00906282664906,-0.07028450617215753,-0.05319849659496333,229.0627301070676,228.78626989293244,0.04881698120710601,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:51:00+00:00,228.83,228.99279077680066,-0.0713539592581185,-0.05773736226075212,229.0472336166301,228.76876638336987,0.047053584965683216,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:51:00+00:00,228.83,228.99279077680066,-0.0713539592581185,-0.05773736226075212,229.0472336166301,228.76876638336987,0.047053584965683216,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:51:00+00:00,228.83,228.9927907768007,-0.06903583209179942,-0.05462804939766641,229.0472336166301,228.76876638336987,0.04704244350532965,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:54:00+00:00,228.9,228.9885148079114,-0.061087327697748606,-0.05624286897268696,229.02349117616487,228.76850882383516,0.053633954804260545,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:55:00+00:00,228.885,228.9773410841377,-0.05583228218029035,-0.05614022227458781,228.94305618232687,228.80394381767314,0.04590716384341139,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 19:56:00+00:00,228.86,228.97304434406723,-0.05372257121888424,-0.055535809510661914,228.92263830492786,228.80636169507213,0.04172573107472456,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 19:57:00+00:00,228.87,228.96395782989813,-0.05012055286113082,-0.05418199534827914,228.91934683368393,228.8056531663161,0.03538058485977783,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 19:57:00+00:00,228.87,228.96395782989813,-0.05070352755166141,-0.055031385752646336,228.91934683368393,228.8056531663161,0.035381535597728005,,False,True,False,False,False,True,False,False,False,False,False,,
