timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 18:06:00+00:00,211.33,211.18307119357812,0.047487898554521735,0.03688639967469666,211.3327445203831,211.1502554796169,0.04941559768027283,0.05327050918178479,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:07:00+00:00,211.575,211.21325340110997,0.07770518668803561,0.04709016580458278,211.44863068171935,211.12136931828064,0.08853247814434508,0.053915663586705895,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:08:00+00:00,211.625,211.23450873509876,0.10372346467977422,0.061248152114868754,211.54222330791808,211.12077669208193,0.08982598251546745,0.053915663335138614,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:09:00+00:00,211.44,211.24725555110902,0.10057744583588146,0.07107937571739761,211.56102717212949,211.14697282787048,0.11486078601245023,0.054578207857940916,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:10:00+00:00,211.35,211.25838667186468,0.08664453635233826,0.07497210411231292,211.56389378329612,211.15210621670388,0.11288862880991055,0.055013842592140746,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:11:00+00:00,211.43,211.26712566436197,0.08366309858948284,0.07714561415083668,211.57541390528513,211.1805860947149,0.12031090304782317,0.055013841691720654,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:12:00+00:00,211.38,211.27313543418808,0.0745183553213451,0.07648854563706176,211.5750531689862,211.21294683101382,0.1082487224383486,0.055013842639531275,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:13:00+00:00,211.33,211.2776381249441,0.061056083505462766,0.07262772283594618,211.56814870517394,211.24185129482612,0.09659897795082664,0.05501384463881931,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:14:00+00:00,211.41,211.28263117463055,0.05888319160794708,0.0691902363948429,211.57049999999978,211.2615000000002,0.09527918236059192,0.05560724316513521,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:15:00+00:00,211.4,211.2890094018782,0.055144251007192224,0.06568102430547823,211.5687162658269,211.28528373417308,0.08422334588819196,0.055833052850299186,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:16:00+00:00,211.36,211.29181294281727,0.04705778611224787,0.06102589157426378,211.56768169812986,211.29231830187015,0.07537867671047918,0.056150376261688624,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:17:00+00:00,211.335,211.29529462380012,0.037594397451641726,0.05516920247344793,211.52831210079108,211.28368789920893,0.06530294136843769,0.05643797033126152,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:18:00+00:00,211.375,211.30310563674794,0.034390154103391524,0.04997317134897189,211.43558021619563,211.32641978380437,0.06024235309470656,0.05678070291223186,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:19:00+00:00,211.4,211.3072229385087,0.034162582123201446,0.04602043944036413,211.4243392015138,211.32966079848623,0.05619388247571886,0.05643797032169995,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:20:00+00:00,211.435,211.31694270967466,0.03719467910261187,0.04381459157085266,211.43718474146144,211.33381525853858,0.06295510598062337,0.05690480809116076,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:21:00+00:00,211.405,211.3252602922471,0.03545137757595285,0.041724887899868356,211.4309296359253,211.33507036407465,0.06036408478460167,0.057388636154035375,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:22:00+00:00,211.485,211.3346417422328,0.04226533402848531,0.041859830227749924,211.45974245239984,211.32725754760014,0.06929126782759251,0.057729526192078676,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:23:00+00:00,211.485,211.3422617170006,0.0464520186870061,0.04300720052551594,211.47845502141638,211.33954497858366,0.05743301426230464,0.05784009768398811,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:24:00+00:00,211.465,211.35858460903398,0.04647294927553958,0.0438760065726927,211.488400693501,211.340599306499,0.04994641140983456,0.05784009768108631,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:25:00+00:00,211.47,211.36427305059362,0.04618662469675883,0.04445315349091834,211.4989390889663,211.34406091103372,0.04295712912771934,0.05784009763393204,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:26:00+00:00,211.5,211.38078716826627,0.048413354685749255,0.045445149638701235,211.51354686092296,211.35745313907702,0.050365703302183575,0.05784009763619907,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:27:00+00:00,211.41,211.38233659569596,0.039332833876443374,0.04391681689173964,211.5049556292836,211.38104437071638,0.058292562641587956,0.05826223734275798,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:28:00+00:00,211.435,211.413784689274,0.03474198272050444,0.04162412357450093,211.50126375416986,211.39673624583017,0.0686340501132227,0.05826987171355302,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:29:00+00:00,211.46,211.4194558035938,0.033497805936065106,0.039592205756408,211.5012331050214,211.40876689497856,0.06290724009069423,0.05826987180198287,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:30:00+00:00,211.44,211.42328258594728,0.029802741303740277,0.03714534725601705,211.5012991539215,211.40970084607855,0.054325792072554634,0.05784009760934448,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:31:00+00:00,211.37,211.42592951485904,0.01893785032095252,0.03259465745209357,211.50804462507594,211.39595537492406,0.06546063365799876,0.05784009755745623,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:32:00+00:00,211.41,211.42692289433577,0.015053542504489315,0.028208109683249667,211.50076999644486,211.38823000355515,0.06236850692638439,0.05826987173013363,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:33:00+00:00,211.47,211.43508324089015,0.018500847623471373,0.025780871157609242,211.49720793299787,211.3887920670021,0.06389480554107536,0.05926745786693025,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:34:00+00:00,211.34,211.4418432852715,0.006491073495851651,0.02095960617205468,211.5002499999993,211.36075000000068,0.07711584443291816,0.06030321893944682,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:35:00+00:00,211.37,211.4421844248028,0.0009103089548716525,0.015946943459261294,211.49200218528077,211.34899781471924,0.07169267554623873,0.0613126520998281,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:36:00+00:00,211.38,211.44257617648037,-0.0020743436520831438,0.011441029466496326,211.46961924819502,211.347380751805,0.0733541404370606,0.0623148635997348,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:37:00+00:00,211.4,211.43768587908752,-0.0020239878288634827,0.008076044174606951,211.4687295884349,211.34627041156503,0.06268331234975971,0.06252590963826399,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:38:00+00:00,211.41,211.43122679401765,-0.0008612357832191719,0.005840878163820522,211.46471808771156,211.3452819122885,0.054146649879658545,0.06252590963789531,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:39:00+00:00,211.36,211.42943939754053,-0.005454628121356109,0.0030161555712008986,211.45082338219765,211.3391766178023,0.05331731990375142,0.06252590963798393,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:40:00+00:00,211.435,211.43097443585293,-0.0005129199660984796,0.00213481731033195,211.44945509530498,211.33954490469506,0.057653855922973674,0.06252590963788424,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:41:00+00:00,211.5,211.4327814799019,0.010180581029857194,0.004146173638093885,211.47827473065954,211.3367252693404,0.05912308473841488,0.06252590963806426,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:42:00+00:00,211.46,211.43490138409845,0.013409351171645767,0.0064623910321372855,211.4871428998631,211.3378571001369,0.05929846779076316,0.06231486436823172,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:43:00+00:00,211.425,211.4368546762343,0.011693764843357712,0.007768457840172825,211.4774064118071,211.33859358819288,0.05543877423266501,0.06231486578087294,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 18:44:00+00:00,211.37,211.43186412651093,0.004234729538723059,0.006885110366957877,211.4748866183169,211.3471133816831,0.05535101938600738,0.06136629584953138,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:45:00+00:00,211.455,211.43277271949074,0.00800572313684711,0.007165348161583808,211.48255800900714,211.35644199099292,0.06128081550886348,0.060822450147137906,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:46:00+00:00,211.42,211.43273566558278,0.006782456144890148,0.007067256297729139,211.48341087130055,211.3635891286995,0.0650246524069925,0.06182466121648593,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:47:00+00:00,211.34,211.43265086702544,-0.0029556004645314715,0.004562218924215691,211.4878762211258,211.34712377887425,0.06801972192558244,0.06252590963642343,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:48:00+00:00,211.35,211.43140441009322,-0.00889435342435263,0.001197229815720268,211.4882092725814,211.33479072741864,0.06041577754045777,0.06252590963622534,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:49:00+00:00,211.3,211.42921115131898,-0.018505127884907324,-0.003727682792354343,211.49496402908423,211.31603597091575,0.058332622032418804,0.06252590963787605,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:50:00+00:00,211.315,211.4277034194216,-0.023523497701773977,-0.008677905551744495,211.49007542389228,211.2969245761077,0.04966609762602191,0.0618246612201376,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:51:00+00:00,211.29,211.42400782818774,-0.02947150186781755,-0.013875797017962297,211.4630141563513,211.28198584364876,0.048732878100826216,0.060848296524925204,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:52:00+00:00,211.22,211.4195075555124,-0.04089983681359399,-0.02063375281591661,211.45051378583307,211.24648621416694,0.0549863024806326,0.06084829652483438,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:53:00+00:00,211.14,211.41455588587473,-0.05719539445703958,-0.02977619367736022,211.45055171389143,211.18944828610856,0.05998904198424822,0.060848296523661125,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:54:00+00:00,211.17,211.40482646725584,-0.06473196948797977,-0.038514291608711004,211.44367933045498,211.15632066954504,0.05399123358747439,0.06084829652408691,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:55:00+00:00,211.165,211.4005246362702,-0.06958248601472405,-0.046281678618722136,211.4030851997765,211.13891480022352,0.04519298686996929,0.06084829652402777,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:56:00+00:00,211.14,211.38267793273494,-0.07457304627948247,-0.05335570496375371,211.36361716295778,211.1223828370422,0.04215438949574049,0.060848296521958015,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:57:00+00:00,211.19,211.37048966781995,-0.07139103451871165,-0.05786419894396368,211.34005913617372,211.1159408638263,0.055723511596634225,0.060389930847147645,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:58:00+00:00,211.15,211.3587180300148,-0.07214197357242824,-0.06143279657975424,211.30637301459248,211.10962698540752,0.05257880927738978,0.060303218488233126,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:59:00+00:00,211.14,211.34343563643841,-0.07246777861223563,-0.06419137288362017,211.28275929704444,211.10124070295558,0.06106304742194799,0.060303218746985424,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:00:00+00:00,211.07,211.32964348212963,-0.07902274884338567,-0.06789820164795525,211.25015326672306,211.08484673327686,0.06885043793755445,0.060303218722105395,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:01:00+00:00,211.05,211.31946408954602,-0.08453788348438707,-0.07206066017104497,211.21606419571663,211.07093580428335,0.061080350350077396,0.06030321909530582,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:02:00+00:00,211.06,211.31368077521714,-0.0859192061699332,-0.07552529667076818,211.19779624812182,211.05720375187818,0.05486428028003134,0.060115697359680836,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:03:00+00:00,211.09,211.30316070957397,-0.08209005836786787,-0.0771678407291588,211.1943788042472,211.0506211957528,0.0518914242239059,0.059643754879759966,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:04:00+00:00,210.92,211.27447925364967,-0.09635678209926368,-0.08196456845884906,211.20920972428578,210.9857902757142,0.08151313937921212,0.05964375488594026,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:05:00+00:00,210.81,211.25066560687685,-0.1169831377559376,-0.09072174884708989,211.22697272501844,210.89702727498153,0.08721051150329115,0.05964375487898742,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:06:00+00:00,210.73,211.21697141025265,-0.13858213319670654,-0.10268616811743675,211.2374838331147,210.80451616688532,0.10176840920249224,0.05964375486289288,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:07:00+00:00,210.85,211.19406187311637,-0.13867950728862866,-0.1116834876846163,211.19775400352074,210.77624599647925,0.10941472736205267,0.05964375487174488,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:08:00+00:00,210.96,211.17858801703338,-0.12422956834629417,-0.11482000785003577,211.16239907407194,210.77360092592804,0.11553178188963939,0.05964375487174488,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:09:00+00:00,211.015,211.1697114518852,-0.10546043200267263,-0.11247849875643227,211.13236170444736,210.77863829555258,0.1064254255117012,0.06017656159875667,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:10:00+00:00,211.06,211.15508808088848,-0.0849850203382232,-0.10560551370705482,211.12995672543403,210.77904327456596,0.09614034040930183,0.06017655990259642,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:11:00+00:00,210.89,211.14128795375,-0.08709369266523481,-0.10097740462454655,211.10906688570782,210.76793311429225,0.1149122723273223,0.06020240973798857,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:12:00+00:00,210.92,211.12534737730812,-0.08377099747863781,-0.09667564901596873,211.0838974984121,210.76510250158788,0.10192981786182878,0.06020240973358069,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:13:00+00:00,210.935,211.0974781017434,-0.07819538465113851,-0.09205589056892358,211.04585393673568,210.77214606326436,0.09454385428954096,0.060739412468862976,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:14:00+00:00,210.98,211.04789436999505,-0.06780975105053244,-0.08599481715553309,211.0555524813016,210.77444751869834,0.08463508343169072,0.06107169888582095,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:15:00+00:00,211.06,211.03909580155752,-0.05029522409509468,-0.07706891904693774,211.0835226462968,210.79647735370318,0.08370806674524085,0.06118058287920047,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:16:00+00:00,210.975,211.02657245181902,-0.04591665993359584,-0.0692812388237867,211.0624862873061,210.8665137126939,0.08396645339629058,0.06182466121264103,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:17:00+00:00,211.03,211.02184118807168,-0.0358979233350567,-0.060936332884080686,211.0654928460774,210.89950715392257,0.07917316271703966,0.06252590973415106,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:18:00+00:00,211.14,211.0140684202887,-0.015957339843737373,-0.04969050786943105,211.10832537966556,210.89267462033447,0.09033853017363438,0.06252590981949105,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:19:00+00:00,211.12,211.00836134237844,-0.003348230759939952,-0.03810578461350968,211.13159850745356,210.8904014925465,0.08427082413883509,0.06252590821936642,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:20:00+00:00,211.16,211.01103243320114,0.010247444237364789,-0.026017092845609324,211.1580182469601,210.88398175303993,0.07941665931103492,0.06328905689100237,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:21:00+00:00,211.16,211.00726301952926,0.019948629672256857,-0.014525662216143688,211.18073940635705,210.91526059364296,0.07253332744880424,0.06328905604157492,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:22:00+00:00,211.23,211.01175797631018,0.03427848163460112,-0.0023237033210236208,211.21765064009955,210.94034935990047,0.07402666195913102,0.06445972931726443,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:23:00+00:00,211.24,211.01480307782072,0.04516683809993083,0.009548470568034637,211.24476848302544,210.9742315169745,0.06322132956725758,0.06412299091015605,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:24:00+00:00,211.29,211.01677973300968,0.057718764193054994,0.021590428685960197,211.28083019097832,211.00016980902163,0.06057706365380712,0.06295232046497948,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 19:25:00+00:00,211.255,211.0186331170403,0.06197984992405736,0.03168732252927795,211.30257892551145,211.01742107448854,0.05546165092303831,0.061982063177059996,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:26:00+00:00,211.22,211.02391885776888,0.06013326332757174,0.0387978847964069,211.29444345137398,211.07455654862605,0.054369320738500114,0.0611805831431821,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:27:00+00:00,211.28,211.0291097018352,0.06424323599165405,0.045159453328289564,211.29530537570582,211.12369462429416,0.0554954565907132,0.06107169886398215,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:28:00+00:00,211.24,211.03375308239893,0.061700912006585895,0.049295356375126616,211.29862055674744,211.14037944325258,0.056396365272593396,0.06107169887585083,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:29:00+00:00,211.18,211.0369921113689,0.052184033323442236,0.05001721796809268,211.29109392121242,211.1599060787876,0.06111709221806603,0.06109872127720174,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:30:00+00:00,211.11,211.03743512409676,0.03667771159140898,0.046682341373925476,211.29976261729226,211.14123738270771,0.06289367377439323,0.061198952951118796,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-11 19:31:00+00:00,211.125,211.04154177803952,0.026369360785139406,0.041603480938411756,211.30350722513188,211.13049277486815,0.06131493901945323,0.06129787545196349,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-11 19:32:00+00:00,211.14,211.0442949456883,0.020030108291422266,0.03621059924290844,211.3007213567633,211.1152786432367,0.056051951215667174,0.06129787734018148,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:33:00+00:00,211.105,211.04445607301454,0.011236933482592804,0.02996702898080966,211.29620453529714,211.09279546470282,0.0518415609726092,0.06129787904761265,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:34:00+00:00,211.145,211.0549293298167,0.00900119963682755,0.024725417822653632,211.27148770409192,211.0885122959081,0.05047324877815103,0.06129788074248918,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:35:00+00:00,211.13,211.06492354123245,0.005575946565386403,0.019938819118755863,211.25302960013948,211.08197039986055,0.05037859902255669,0.06121601561925171,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:36:00+00:00,211.135,211.07965816873372,0.0035298407318009595,0.015838266564857588,211.24128152891146,211.07671847108858,0.04430287921795212,0.06109872130471945,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:37:00+00:00,211.16,211.09169984850934,0.004703839543765298,0.013054813631665453,211.2031449018167,211.09085509818334,0.047442303374227765,0.06107169840823913,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:38:00+00:00,211.165,211.09733890470505,0.006016830060104894,0.011294548628385704,211.17344941089334,211.10555058910666,0.04195384269934395,0.06107169820927473,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:39:00+00:00,211.17,211.1024226950029,0.007408442468005205,0.010323175910363733,211.16997320288763,211.1070267971124,0.03456307415942049,0.06107169787766739,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-11 19:40:00+00:00,211.13,211.10539120613333,0.003922476036336775,0.008723462408102005,211.16904929946605,211.1119507005339,0.04165045932754846,0.061071697981294686,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:41:00+00:00,211.13,211.11253363800864,0.0013153357068347304,0.006871123088639136,211.16902231253852,211.11297768746147,0.0453203674621109,0.06107169867214331,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:42:00+00:00,211.175,211.11909722714142,0.004303704578262568,0.006228191706516624,211.1763992554773,211.11260074452264,0.04525629396975014,0.06107169937378646,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:43:00+00:00,211.07,211.124076433121,-0.00505578307766541,0.0034062750779719556,211.18444824507378,211.0975517549262,0.05720503517571864,0.0610716980919384,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:44:00+00:00,211.085,211.13075045355066,-0.010132986655463583,2.2382577122712077e-05,211.1850874235711,211.08491257642888,0.053764028140479245,0.061071696320964125,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:45:00+00:00,211.13,211.1327081295644,-0.008732928309910903,-0.0021665989667112072,211.1850874235711,211.08491257642888,0.05301122251244943,0.06107169795489873,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:46:00+00:00,211.04,211.15379222113273,-0.017374523012506415,-0.0059691952664526855,211.1913506833677,211.05964931663235,0.060408978010027405,0.061071699931432535,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:47:00+00:00,211.075,211.15585434213253,-0.019525080304333642,-0.00935847417006409,211.1839309345519,211.05006906544813,0.055327182407989894,0.061071698778454475,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:48:00+00:00,211.12,211.1548190799996,-0.015824820776714432,-0.010975060821726675,211.17509243165102,211.049907568349,0.05526174592639328,0.061071698778454475,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:49:00+00:00,211.19,211.1568819770371,-0.0052085081061932215,-0.009532094179329879,211.18170351553294,211.04729648446704,0.06120939674106605,0.061098720114987876,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:50:00+00:00,211.08,211.15437674757203,-0.009395000867243652,-0.009499289153129595,211.1778652872442,211.04113471275573,0.08896751739278248,0.06109871820305787,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:51:00+00:00,211.165,211.15416034221622,-0.002995299389624506,-0.007873431550500085,211.18542064622733,211.04057935377267,0.09717401391427165,0.06116324447678193,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:52:00+00:00,211.22,211.15472515024325,0.007714770374292357,-0.003974982686649506,211.20062828940854,211.03437171059147,0.09073921113138461,0.06126216787675034,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:53:00+00:00,211.31,211.1685088782992,0.025179808224550015,0.0033124564967618917,211.25744961190102,211.025550388099,0.10059136890514471,0.062104306394263425,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:54:00+00:00,211.26,211.17452108268643,0.03197026672015113,0.010477048890867374,211.28227408486782,211.03572591513222,0.12447309512405103,0.062104306381969974,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:55:00+00:00,211.165,211.17775211140903,0.025964366382339676,0.014349577455052378,211.2849247217681,211.04007527823188,0.1455784760992176,0.062104306375567145,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:56:00+00:00,211.15,211.17319561570548,0.019487283934523703,0.015633724398403277,211.28015042194016,211.06684957805987,0.1384627808794431,0.062104306395309214,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:57:00+00:00,211.19,211.17188459116116,0.018785537890408932,0.016420908660917465,211.27963086177357,211.09036913822644,0.14077022470359143,0.06210430640864846,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:58:00+00:00,211.16,211.16975159874124,0.01466028950531495,0.015979425408485452,211.27904998611905,211.09895001388094,0.13061617976280543,0.06210430637946886,False,False,False,True,False,True,True,False,True,False,False,,
