timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 18:01:00+00:00,166.1,166.00830861926295,0.03510142127387894,0.03278800845231055,166.20301874707081,166.0829812529292,0.06279611403897174,0.07849264790454258,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:02:00+00:00,166.12,166.00898135506048,0.031843639273347435,0.03255045484783432,166.20139855593743,166.0906014440626,0.06223689123095163,0.07758122808168338,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:03:00+00:00,166.11,166.00576751785383,0.027806103421397665,0.0313651361016289,166.2013985559373,166.09060144406274,0.05778951298475523,0.07680838407518716,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:04:00+00:00,165.92,166.0010709511233,0.0036360271142825695,0.02443247429963487,166.23698260738018,166.00701739261984,0.0882316103877677,0.0768083837252404,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:05:00+00:00,165.93,165.99691725765751,-0.012917802240338006,0.015094136054235579,166.2423024947074,165.9576975052926,0.08858528831024172,0.07680838403401694,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:06:00+00:00,165.98,165.98628062867934,-0.019266557407348728,0.00650450106611449,166.20651037695194,165.94148962304808,0.08086823064821236,0.07680838435565918,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:07:00+00:00,166.005,165.97744758588124,-0.02080518989197344,-0.00032122963055840077,166.18666225068228,165.93033774931774,0.08169458451853669,0.07680838383299055,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:08:00+00:00,165.97,165.97447607617607,-0.025366097865060055,-0.006583446532642929,166.16530009014397,165.91569990985604,0.07835566761497,0.07680838699915632,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:09:00+00:00,165.745,165.97222179046972,-0.05276630438223151,-0.018128699528841268,166.17270905625483,165.82929094374518,0.10768453409196141,0.07680838662223183,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:10:00+00:00,165.59,165.90720282605977,-0.0886415905879403,-0.03575438422933869,166.18613594460044,165.70786405539957,0.13814762727357627,0.0775812281348306,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:11:00+00:00,165.63,165.89650735518924,-0.10875873744234354,-0.05400501106636893,166.16373992871755,165.63626007128246,0.12251810181884011,0.07803493466973081,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:12:00+00:00,165.73,165.89994465530268,-0.11050455085467092,-0.06813151114526006,166.10949346067846,165.61250653932157,0.11801448145513364,0.07881338115596564,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:13:00+00:00,165.69,165.90200349325164,-0.11412668610506671,-0.07962922813065025,166.0435194869047,165.59448051309533,0.10441158516420553,0.07945692410477978,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:14:00+00:00,165.625,165.89753886523866,-0.12178162159926842,-0.09017209498221382,166.0232173774026,165.5557826225974,0.10752926813133619,0.080255491571874,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:15:00+00:00,165.615,165.895482315409,-0.1262220473794855,-0.09918427543739326,165.99209613409866,165.5239038659013,0.08902341450485347,0.08110086480645998,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:16:00+00:00,165.545,165.87188380793654,-0.13479176893469003,-0.10808461059091796,165.93735098720884,165.49164901279113,0.09521873160395534,0.0815140421632457,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:17:00+00:00,165.495,165.8408707636487,-0.1440269050794427,-0.11706756923776276,165.8523466639895,165.47465333601045,0.09617498528322257,0.0849630974536319,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:18:00+00:00,165.415,165.8287348881642,-0.15685459282309466,-0.12701532497758247,165.7545938266094,165.4614061733906,0.09693998822641567,0.08840844934626593,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:19:00+00:00,165.49,165.80805290107287,-0.1551513142003671,-0.13405155270342367,165.72011018312602,165.444889816874,0.09355199058119776,0.08880435140704172,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:20:00+00:00,165.45,165.79826945340534,-0.15545584375877297,-0.1394050866205067,165.71827670880342,165.41872329119659,0.08484159246494032,0.08880435140672452,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:21:00+00:00,165.42,165.78009919891738,-0.1561208624592041,-0.14358280000355317,165.70734856114456,165.3876514388554,0.08587327397168193,0.0888043514013935,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:22:00+00:00,165.455,165.75949557709748,-0.14994958363871547,-0.14517564957792833,165.65520817282984,165.38479182717018,0.07869861917741501,0.08880435140304568,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,165.415,165.74021425395847,-0.14709853064189815,-0.1456571389543281,165.60456164598108,165.38043835401893,0.0759588953420525,0.0884084493473039,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:24:00+00:00,165.48,165.72172760059271,-0.13525974023926324,-0.14305855838596998,165.56838666937108,165.38761333062894,0.08076711627366776,0.08840844934940198,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 18:25:00+00:00,165.565,165.70500424011468,-0.11491575784168617,-0.1360211662070231,165.5477897051738,165.39821029482616,0.08361369301895413,0.08840844935136893,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 18:26:00+00:00,165.59,165.6756130817202,-0.09530619886547242,-0.12584427023655653,165.56388033630404,165.391119663696,0.0798909544148896,0.08840844931804002,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 18:27:00+00:00,165.625,165.66385430228618,-0.07549255719507642,-0.11325649579830059,165.59962177830292,165.38137822169713,0.07791276353202574,0.08840844933477278,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 18:28:00+00:00,165.605,165.65449031110472,-0.06189365027921667,-0.10041801483863606,165.6224715118957,165.3965284881043,0.08833021082559953,0.08845774955988042,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 18:29:00+00:00,165.7,165.6430257089106,-0.04051245939493242,-0.08544093377834527,165.67139024984007,165.3896097501599,0.08966416866038308,0.08845774954962313,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:30:00+00:00,165.745,165.64600079698633,-0.019317160649251264,-0.06890983667400223,165.723665054303,165.396334945697,0.09373133492828681,0.08845774954664135,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:31:00+00:00,165.85,165.65635347498895,0.007903264219464745,-0.04970656145062917,165.79571351794834,165.41028648205167,0.10298506794262671,0.08845774954664135,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:32:00+00:00,165.855,165.65976231843513,0.028102413520372238,-0.03025347168647785,165.85011953070634,165.4358804692936,0.09438805435401895,0.08845774952940294,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:33:00+00:00,165.965,165.6663655248099,0.054280980904934495,-0.00912008927172301,165.91645995056314,165.47954004943688,0.10251044348325364,0.08845774953988576,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:34:00+00:00,165.965,165.67979824256747,0.0723336907593648,0.011243971024393059,165.96508479475952,165.52791520524053,0.09600835478658262,0.08845774953187806,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:35:00+00:00,166.02,165.6859680439591,0.09014748914123061,0.030970004375652345,166.02121550994656,165.56278449005345,0.08880668382926879,0.08845774953278804,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:36:00+00:00,165.99,165.68903382252873,0.09819071038376137,0.047774719411469116,166.05240814413298,165.61159185586706,0.08504534706331511,0.0882809105003377,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:37:00+00:00,165.95,165.6888699873645,0.0978912602584785,0.060303316245966444,166.06373619776568,165.6652638022343,0.07803627765078203,0.08705244217458276,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:38:00+00:00,165.96,165.69061657363676,0.09698412869400386,0.06947259642551372,166.0541427909444,165.7458572090556,0.07242902212081706,0.08545931052209814,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:39:00+00:00,165.87,165.69149785341415,0.08474486392597669,0.0732922784324792,166.03663381629008,165.79736618370993,0.08494321769677175,0.084994282380387,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:40:00+00:00,165.91,165.70204610626067,0.07866550055524613,0.07463581469625075,166.0174899547573,165.8495100452427,0.07595457415749868,0.08489240509375492,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:41:00+00:00,165.915,165.70704089055627,0.07336255488516485,0.07432149911749025,166.01394254526411,165.86605745473588,0.07176365932583112,0.08422764274721503,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:42:00+00:00,165.865,165.70900866887328,0.06271578643438147,0.07142130152335258,166.01245103218383,165.86954896781617,0.07641092746036901,0.08422764272061657,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 18:43:00+00:00,165.805,165.71063598010352,0.04728610523403631,0.06538750245102351,166.01752702308048,165.83247297691955,0.07612874196829862,0.08422764272061657,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 18:44:00+00:00,165.81,165.71234755430422,0.035750760012319915,0.05797894611354515,166.01263249972794,165.80636750027207,0.07290299357466265,0.08422764272389101,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:45:00+00:00,165.645,165.7128979039056,0.008711095722617301,0.045662123354090874,166.01505942821123,165.72894057178874,0.09132239485976078,0.08489240507127317,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:46:00+00:00,165.69,165.71823263998553,-0.00620332426387904,0.03269597120700559,165.99286749152847,165.6911325084715,0.08905791588780365,0.08499428237958415,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:47:00+00:00,165.565,165.7274896083383,-0.03057341886361087,0.016879183042425548,165.9880685848137,165.61893141518632,0.096246332710182,0.08545931049932409,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:48:00+00:00,165.61,165.730517687538,-0.04283407491661251,0.0019490506551476106,165.95349476343964,165.58350523656034,0.0899970661682243,0.0870524420619071,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:49:00+00:00,165.5,165.73060667879014,-0.06296957519498392,-0.014279067586456628,165.94373939902877,165.51926060097125,0.09399765293461083,0.08828091082146394,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:50:00+00:00,165.555,165.7278096584989,-0.07047048938622424,-0.028327831985153266,165.90106157611814,165.49093842388186,0.09219812234766338,0.08845774942958942,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:51:00+00:00,165.515,165.7276369972408,-0.07900684420823723,-0.04099688584957424,165.84316369840346,165.46883630159655,0.08875849787810007,0.08867189246809512,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:52:00+00:00,165.59,165.73256425018363,-0.07559804183480878,-0.04964808379465089,165.78496265528895,165.47203734471105,0.09000679830247267,0.08878259085278906,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:53:00+00:00,165.52,165.73294357393675,-0.07938109884275946,-0.05708245626279809,165.7352497689464,165.46475023105359,0.10000543864196496,0.08891504904593325,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:54:00+00:00,165.51,165.73287209442458,-0.08177808354326999,-0.06325496470022834,165.66037422198858,165.4796257780114,0.09400435091352971,0.08904066493611905,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:55:00+00:00,165.62,165.73657516145738,-0.07003565740467366,-0.06495041755292066,165.65381519275337,165.48118480724662,0.09720348073075302,0.08936104225008712,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:56:00+00:00,165.67,165.73909207246479,-0.05476854944285492,-0.06240606923156357,165.64567987590442,165.48532012409555,0.0877627845845757,0.0893610422451617,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 18:57:00+00:00,165.56,165.74887019980832,-0.054669240278883535,-0.060472561184709075,165.64521845174298,165.48478154825702,0.09221022766772212,0.08983061740249382,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 18:58:00+00:00,165.495,165.74646570821662,-0.0606933450827114,-0.06052761732089661,165.63586693814904,165.471133061851,0.08776818213422292,0.08983061741776371,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:59:00+00:00,165.39,165.7236094964785,-0.07542575587356737,-0.06425229179736583,165.6515083139033,165.4334916860967,0.1012145457073517,0.08983061740675177,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:00:00+00:00,165.28,165.6982310972655,-0.0967681708950181,-0.07238056238042197,165.67515617378058,165.3548438262194,0.10897163656592698,0.08983061743152865,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:01:00+00:00,165.345,165.6715436183689,-0.10344137665509834,-0.0801473041700618,165.6754887320368,165.32051126796318,0.11817730925274543,0.08983061743382281,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:02:00+00:00,165.37,165.6575776292604,-0.10368614130501896,-0.08603271264508458,165.65543034860386,165.29656965139614,0.10754184740211703,0.0898306173707335,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:03:00+00:00,165.365,165.6321819427357,-0.10252440393583129,-0.09015619482082994,165.64486733034892,165.27613266965108,0.09103347792167117,0.0898306173528104,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:04:00+00:00,165.26,165.57400762992862,-0.11126947108101604,-0.0954343740476191,165.63817908747595,165.23282091252403,0.10282678233729328,0.08983061729680071,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:05:00+00:00,165.015,165.46977124319218,-0.14233511142711563,-0.10716109661340839,165.62988968201952,165.12011031798048,0.14026142586984916,0.0900019322335256,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:06:00+00:00,164.97,165.3824776967948,-0.1672478468185261,-0.12218208497335215,165.57196207595837,165.03803792404165,0.15220914069596664,0.09000193223703071,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:07:00+00:00,165.11,165.35569613596167,-0.16705183138594748,-0.13339805327471677,165.50624682739067,165.0137531726093,0.16576731255689672,0.09000193224307707,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:08:00+00:00,165.11,165.33470880720466,-0.16387124491299687,-0.14101432352936422,165.4449710551726,164.99802894482738,0.15161385004556374,0.090001932245925,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:09:00+00:00,165.19,165.31779832496252,-0.14985129374679218,-0.1432218880245817,165.4085611322773,164.99443886772272,0.13829108003623578,0.09000193222935776,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:10:00+00:00,165.18,165.29994871478806,-0.1380233939921709,-0.1419233832226728,165.39488832931107,164.9881116706889,0.13363286402901733,0.09052013811103488,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:11:00+00:00,165.3,165.29217403635184,-0.11381956644154911,-0.13489679975514274,165.38364307768126,164.99035692231877,0.1389062912230988,0.0911779363656961,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:12:00+00:00,165.175,165.28216375887936,-0.1077840675594075,-0.12811854678707477,165.34159857121756,164.99340142878242,0.13812503297849726,0.09176025857497223,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:13:00+00:00,165.165,165.2691870115732,-0.10252645331246413,-0.1217212226097672,165.29114996519314,165.00385003480687,0.13050002638267483,0.0922041749866436,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:14:00+00:00,165.215,165.2630738524049,-0.09138288456546206,-0.11413579906906796,165.27999361298976,165.00600638701025,0.13340002110624222,0.09297078070689015,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:15:00+00:00,165.36,165.2603861213972,-0.06579875839085503,-0.10205083970819087,165.32915029673563,165.02584970326438,0.13572001688502988,0.09386449372966818,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:16:00+00:00,165.3,165.2593390984559,-0.05254182791026096,-0.08967372659693632,165.329816019461,165.091183980539,0.1285760135079726,0.09400100190652219,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:17:00+00:00,165.26,165.25677406427621,-0.046309430635233184,-0.07883356155532036,165.33508472749466,165.11591527250536,0.11886081080638208,0.09419620212436233,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:18:00+00:00,165.31,165.25572145268362,-0.03547950733454286,-0.06799490816181386,165.34405867541764,165.14694132458234,0.12208864864501782,0.09519820171694071,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:19:00+00:00,165.32,165.2510082679349,-0.0258680745873221,-0.05746410871691227,165.35794502249973,165.15905497750026,0.11067091891604248,0.09612734292090197,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:20:00+00:00,165.17,165.24490668149656,-0.034770751082049856,-0.051790909146496256,165.3588055403225,165.1561944596775,0.11853673513283151,0.09672490666692962,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:21:00+00:00,165.275,165.2392313665496,-0.029158292420305543,-0.046132405369290856,165.35455526103644,165.15544473896355,0.1168293881062554,0.0967249066524867,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:22:00+00:00,165.17,165.2352388478663,-0.03600131426344433,-0.043599842350259974,165.3549804085386,165.15401959146135,0.11646351048502945,0.09860445967372539,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:23:00+00:00,165.085,165.22741448357257,-0.049597022169365346,-0.04510025601113427,165.367389670775,165.125610329225,0.1161708083880788,0.09860445971289207,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:24:00+00:00,165.12,165.2194917364132,-0.05476362991231554,-0.04751554013338112,165.37037353560618,165.10362646439387,0.1069366467103918,0.10060999215050942,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:25:00+00:00,165.185,165.21190822674504,-0.05043481239485459,-0.048245218360459176,165.33909854723208,165.09990145276788,0.10154931736835895,0.10138193153995614,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:26:00+00:00,165.15,165.20617772880695,-0.05018821757496994,-0.04873138767886577,165.32037196597983,165.08862803402016,0.09923945389466635,0.1013819315354963,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:27:00+00:00,165.17,165.19941567482098,-0.04691342934245313,-0.04827591922688068,165.30872019475353,165.08227980524643,0.08339156311574376,0.10138193153921282,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:28:00+00:00,165.1,165.1908143963063,-0.051315287882886196,-0.049035132118704194,165.27904096087215,165.06995903912784,0.08271325049266529,0.10138193156302196,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:29:00+00:00,165.09,165.17786778914956,-0.054675148523955386,-0.05044534597740572,165.23262837050052,165.07037162949948,0.08217060039415594,0.10138193157391027,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:30:00+00:00,165.09,165.1700429971966,-0.056123261038067085,-0.051863426359882725,165.22842239104068,165.0585776089593,0.08373648031521792,0.10138193151946867,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:31:00+00:00,164.99,165.15997563969563,-0.06706759342173996,-0.055666286022791014,165.19743178998434,165.03256821001568,0.09298918425216984,0.10138193151720029,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:32:00+00:00,165.0,165.15594649603506,-0.0727156726855469,-0.05992877252679379,165.18986811198687,165.00613188801316,0.08739134740164763,0.10138193144773056,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:33:00+00:00,165.2,165.1509974603106,-0.05368322411851523,-0.058367665101244325,165.2117010885462,165.0072989114538,0.10991307792136958,0.10218804984068017,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:34:00+00:00,165.16,165.1476855122381,-0.043228237991058904,-0.05458210913233034,165.21818076470882,165.00881923529116,0.10993046233717185,0.10488171454170786,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:35:00+00:00,165.08,165.1542642455504,-0.04356520457602642,-0.051826484610577726,165.20205680188678,165.00394319811323,0.10394436986980597,0.10544050829073792,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:36:00+00:00,165.14,165.17957962578814,-0.03647349323878757,-0.04798802701022489,165.20008669634583,165.00391330365417,0.10015549589596433,0.10544050829171475,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:37:00+00:00,165.13,165.185574020738,-0.03174277351169508,-0.04392552501036473,165.1913862944978,165.00461370550224,0.09212439671687045,0.10544050829268803,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:38:00+00:00,165.095,165.1846667779261,-0.03154516523670736,-0.04083169361137684,165.19088930613316,165.00411069386683,0.0896995173735523,0.10544050829341801,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:39:00+00:00,165.13,165.1828033857469,-0.02700572132147272,-0.03737149482482708,165.19589577585907,165.00710422414096,0.08575961389866309,0.10544050829068063,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:40:00+00:00,165.11,165.1814918130325,-0.025396619495751338,-0.03437658736723456,165.1977765214676,165.0092234785324,0.0806076911186744,0.10544050828584184,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:41:00+00:00,165.04,165.17437878387761,-0.03140237061924722,-0.03363373237159155,165.19120769311274,165.02579230688724,0.07848615289492054,0.1054405082852802,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:42:00+00:00,165.075,165.16921777359673,-0.03138069965473278,-0.033070614030649315,165.18170958834162,165.0502904116584,0.07678892231593897,0.10544050828522619,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:43:00+00:00,165.09,165.16618862506672,-0.029158515474392743,-0.032093288582934365,165.15608815909818,165.0539118409018,0.07243113785275791,0.10544050828542872,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:44:00+00:00,165.01,165.1475397449042,-0.0357393807748565,-0.03300523114574294,165.1487686140727,165.0312313859273,0.07994491028217861,0.1054405082839942,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:45:00+00:00,165.1,165.13719159168585,-0.030058140332272387,-0.03226957714848562,165.15069199264025,165.03330800735978,0.08195592822568264,0.105440508280408,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:46:00+00:00,164.965,165.0996525417671,-0.04010597486959,-0.03422825706399436,165.1510918566168,164.9979081433832,0.11156474258054586,0.10723924585879593,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:47:00+00:00,164.99,165.07558746554136,-0.04395843056985882,-0.03666212890400475,165.140116659689,164.98088334031098,0.1092517940645126,0.10825674120432857,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:48:00+00:00,165.055,165.06093723475203,-0.038869636107989436,-0.03721456505806886,165.13422909686875,164.97877090313125,0.10040143525155945,0.1082567393595637,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:49:00+00:00,165.14,165.05853056434236,-0.02518987560083019,-0.03420958131906314,165.13745506550578,164.97754493449423,0.1003211482011174,0.10825673342996231,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 19:50:00+00:00,164.965,165.05429368069994,-0.03387270744397597,-0.03412494333544329,165.1279985293992,164.9580014706008,0.12125691856088357,0.10839681723433539,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:51:00+00:00,164.99,165.0455978903236,-0.0368448761668958,-0.034805206219868205,165.12630911617734,164.94969088382263,0.11800553484876572,0.10839681894178144,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:52:00+00:00,165.155,165.049824330663,-0.020336949992838527,-0.031188841354419922,165.14811023455087,164.94388976544911,0.13540442787900225,0.10958243599086118,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:53:00+00:00,165.18,165.05603985720887,-0.005233556794763672,-0.024699880376264347,165.17268071209858,164.93731928790143,0.1353235423032663,0.1099217701308017,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:54:00+00:00,165.09,165.0565176540687,-0.003973459849561323,-0.019519533788991378,165.1792959586574,164.94670404134263,0.13925883384259533,0.11030069062381724,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:55:00+00:00,165.14,165.05918808702592,0.002471567962345489,-0.014020639645019092,165.1874771762619,164.94652282373812,0.12940706707400884,0.11030069051521962,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:56:00+00:00,165.0,165.05718552967926,-0.008159444669445293,-0.01255520106287366,165.18520096991747,164.95579903008255,0.13752565365918668,0.11030069047949673,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:57:00+00:00,164.99,165.04904782868687,-0.016833622041133367,-0.013624666469170831,165.1852009699176,164.95579903008237,0.12202052292738383,0.11030069056433862,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:58:00+00:00,164.955,165.04182377444266,-0.02665420690789233,-0.016881911740609424,165.18651116022016,164.93448883977982,0.10961641834191649,0.10992177012663902,False,False,False,False,False,True,True,False,False,False,False,,
