timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 18:03:00+00:00,555.21,555.0386494319679,0.07426458526185797,0.07197594211384392,555.3799820190736,555.1610179809263,0.08635126391294842,0.1067156436499081,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:04:00+00:00,555.24,555.0358779740873,0.06721248149551684,0.07078999064968902,555.3679974710642,555.1950025289357,0.07508101112965773,0.10615028029238137,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:05:00+00:00,555.2,555.04056481943,0.056496572799574096,0.06721888829515169,555.3699031754056,555.1840968245942,0.07706480890372909,0.10574740127009195,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:06:00+00:00,555.31,555.0509133627661,0.059673316380440156,0.0653311645253512,555.3618632417948,555.1851367582052,0.09365184712303816,0.10574740150055603,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:07:00+00:00,555.45,555.0589720433013,0.07617155483387705,0.06804034078561763,555.4104525221371,555.1735474778629,0.10292147769814433,0.1057474000601555,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:08:00+00:00,555.52,555.0799306726199,0.09442110934867287,0.07463409976664379,555.4716405120041,555.1583594879958,0.09633718215878269,0.10574740170632754,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:09:00+00:00,555.475,555.089266780249,0.10106864709268848,0.08124273659811455,555.5054480946619,555.169551905338,0.08606974572651926,0.1057473980410226,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:10:00+00:00,555.36,555.1163735887786,0.09152015368670163,0.08381209087025444,555.4970647668874,555.1679352331128,0.091855796581051,0.10574739651381218,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:11:00+00:00,555.34,555.1229755079098,0.08072945272022025,0.08304081712132907,555.4989690320422,555.1700309679579,0.11748463726505624,0.10615027793071391,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:12:00+00:00,555.43,555.1883018458198,0.08123228698934781,0.08258847985125231,555.5156128079477,555.1913871920522,0.11298770981227269,0.10671564364647064,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:13:00+00:00,555.46,555.2004732314374,0.08339025216685059,0.0827846234510885,555.5294737146021,555.227526285398,0.09639016785008041,0.10671564367571973,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:13:00+00:00,555.46,555.2004732314374,0.08338853237387411,0.08278216660611201,555.5294737146021,555.227526285398,0.0963901678494953,0.10671564360586136,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:15:00+00:00,555.42,555.2132118285036,0.0790800670798717,0.08185529045987389,555.531168342608,555.2618316573921,0.08511213428001088,0.10671564366543684,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:16:00+00:00,555.28,555.2281780378869,0.059240161277784864,0.07620522414195796,555.5156645739432,555.2933354260567,0.09808970742402603,0.10671564366951736,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 18:17:00+00:00,555.28,555.2533873390557,0.04373601324289211,0.06809321387027849,555.5190396209828,555.2839603790173,0.07847176593957625,0.10671564375240278,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 18:18:00+00:00,555.32,555.2706408977557,0.03602415744330756,0.060074823709731336,555.5085023437306,555.2684976562695,0.07077741275157257,0.10671564372211773,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:19:00+00:00,555.21,555.2756106329567,0.017751569220877172,0.04948252433815018,555.4820654948242,555.2329345051758,0.07862193020011794,0.10671564330569816,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:20:00+00:00,555.2,555.2803549635362,0.0030565456499971333,0.03787602966611192,555.4576322843202,555.2023677156799,0.08289754416007616,0.10671564330569816,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:21:00+00:00,555.26,555.2802873452787,-0.0011395603578421287,0.028123667688332826,555.4502497600795,555.1897502399206,0.08031803532776824,0.10671564314630311,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:22:00+00:00,555.4,555.2898486052673,0.011100435569460387,0.023867040710385583,555.461033329222,555.190966670778,0.09225442826216812,0.10671564311517126,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,555.305,555.2928073421714,0.009437083641842037,0.020259244337468063,555.4381918702272,555.1888081297727,0.10880354260999225,0.1067156433525516,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:24:00+00:00,555.31,555.2945792113061,0.008602234539694109,0.017345913204946776,555.3995720658746,555.1974279341254,0.09904283408780354,0.10595172870102772,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:25:00+00:00,555.41,555.3094551372963,0.01874713282177254,0.017696218109145043,555.3959330356138,555.199066964386,0.09923426727027362,0.10424605466632961,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:26:00+00:00,555.465,555.3203795119985,0.03178325454564401,0.02121664642715965,555.4391371186932,555.1928628813068,0.09838741381642559,0.1042460548146275,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:27:00+00:00,555.31,555.3192618664813,0.023777657973141686,0.021856489839412234,555.4408974979237,555.1971025020762,0.10970993105342894,0.10595172904381028,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 18:28:00+00:00,555.23,555.3164554451397,0.008794005487743561,0.01858841190640352,555.4382916599008,555.1817083400994,0.13576794484305996,0.1059517293443796,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:29:00+00:00,555.31,555.3168285629855,0.006470195988981686,0.015563976354664543,555.4382529069413,555.2017470930585,0.1286143558734761,0.10595172820680827,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:30:00+00:00,555.29,555.318011505645,0.0024772202784788533,0.01229228733561812,555.4327496987951,555.2252503012048,0.10689148469877725,0.10595172820680827,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:31:00+00:00,555.22,555.3124080412559,-0.00810642889666724,0.00719465564871382,555.4360405331403,555.2139594668596,0.09951318775926804,0.10424605463693701,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:32:00+00:00,555.425,555.3153477127668,0.006703323242163606,0.0070686584278243595,555.4428269807986,555.2121730192014,0.12161055020691602,0.1042460532792294,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:33:00+00:00,555.515,555.3315134692642,0.027174556064665012,0.012097552457714884,555.490289676987,555.2067103230131,0.11628844016582525,0.10424605428767164,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:34:00+00:00,555.5,555.33930952669,0.039931426126258884,0.01905695149827683,555.5228152036991,555.212184796301,0.10303075213221366,0.10298700385873594,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:35:00+00:00,555.605,555.3474960263849,0.05993577424317209,0.029275168187039,555.575553042935,555.1984469570649,0.10342460170603003,0.10298700506011395,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:36:00+00:00,555.66,555.3714027865738,0.0793947128754553,0.04180393761125441,555.630323172393,555.1826768276071,0.10573968136454939,0.10298700343496221,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:36:00+00:00,555.66,555.3714027865738,0.07939419172600992,0.04180319311258254,555.6303231723913,555.1826768276086,0.10573968136483373,0.10298700510639992,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:38:00+00:00,555.46,555.3793765862944,0.0702840144399488,0.048921965284769116,555.6409067284748,555.2020932715251,0.12459174509180959,0.10298700478496958,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:39:00+00:00,555.42,555.3810338611576,0.05801943968447176,0.051198176518530814,555.6381772938402,555.2428227061597,0.11567339607371832,0.10298700719569706,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:40:00+00:00,555.515,555.3814267074888,0.058411404850744475,0.05300639729208149,555.6495411095755,555.2724588904246,0.1115387168592076,0.10298700980731848,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:41:00+00:00,555.58,555.3904661100804,0.06472358206633544,0.055937536119492814,555.6639612025709,555.3160387974291,0.11023097348681854,0.10298700189711898,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:42:00+00:00,555.5,555.3943299361671,0.059409287950643375,0.056805883551418745,555.6280840587913,555.4079159412086,0.10818477878977435,0.10298700754726146,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:43:00+00:00,555.49,555.3985663333813,0.053370558835922566,0.055944186053307046,555.6257611105013,555.4232388894986,0.08854782303215009,0.10293237818015302,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:44:00+00:00,555.555,555.3991666053786,0.05510054189551283,0.05573245606523379,555.6305137858327,555.4264862141673,0.08383825842509582,0.1016802773410905,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:45:00+00:00,555.54,555.4078472970936,0.05372368136283967,0.05523333344625017,555.6335831959325,555.4314168040676,0.0810706067396317,0.09997613058481085,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:46:00+00:00,555.48,555.4139760957893,0.04519799489833076,0.052724498809279916,555.6164559484941,555.4235440515058,0.0788564853920776,0.09937372750593745,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:47:00+00:00,555.39,555.4156476885354,0.02835683724208593,0.046631764469150856,555.5769999999998,555.4090000000003,0.0830851883139466,0.0991385506974447,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:48:00+00:00,555.33,555.410503073439,0.009045639323971955,0.037232162126365285,555.5913945689874,555.3686054310126,0.082468150651029,0.09871512395298583,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:49:00+00:00,555.29,555.4010157703261,-0.009523496456608882,0.025544885377252573,555.6060719238377,555.3279280761623,0.0909745205207532,0.09823856057377045,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:50:00+00:00,555.28,555.3979395979474,-0.023950489487106097,0.013167151656386454,555.6030244887156,555.2839755112846,0.09377961641580565,0.09823855987445282,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:51:00+00:00,555.08,555.3986048283606,-0.05582275222104727,-0.004080119575949011,555.6064801927407,555.1805198072591,0.11502369313305957,0.09871512388338782,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:52:00+00:00,555.07,555.3943747903188,-0.07908040576126041,-0.022832238493174194,555.5998893792848,555.101110620715,0.10601895450657142,0.09871512392196108,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:53:00+00:00,555.09,555.3872537523828,-0.0923782854623596,-0.04022376629438494,555.5741001944233,555.0468998055768,0.10681516360500613,0.09871512381440109,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:54:00+00:00,554.96,555.3714340470525,-0.11454610739235704,-0.05880179235508982,555.526154956343,554.9758450436569,0.11745213088361443,0.09871512359881746,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:55:00+00:00,554.93,555.3648632133778,-0.1318604019357963,-0.07706695659309179,555.4578245694483,554.9221754305518,0.10996170470730218,0.09913855058397218,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:56:00+00:00,555.01,555.3607531244521,-0.13333161647290126,-0.09113793288483704,555.377791929163,554.9082080708368,0.10396936376568808,0.09937372737892983,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:57:00+00:00,554.89,555.3512121520793,-0.14506380667876329,-0.10461796817360247,555.3170027901614,554.8689972098388,0.10917549101218649,0.1012173197249452,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:58:00+00:00,554.78,555.3445172219559,-0.16295784681983605,-0.11920068572704788,555.267730276629,554.808269723371,0.10934039281023748,0.10297611559858227,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:59:00+00:00,554.71,555.3066254004999,-0.18064636916130894,-0.1345616971114425,555.2147871376377,554.7452128623623,0.12147231424799806,0.10322767688819327,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:00:00+00:00,554.515,555.222731432955,-0.21149910110932524,-0.15379584337377267,555.1687509425057,554.6382490574944,0.1381778513984329,0.10369698272482614,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:01:00+00:00,554.62,555.21031085353,-0.21864134183817896,-0.170011619837637,555.1343963027924,554.5806036972075,0.15754228111937021,0.10485452262314938,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:02:00+00:00,554.56,555.2018116542702,-0.22640121792289847,-0.18410707435648677,555.0903539457187,554.5226460542812,0.14403382489520505,0.10587931795392906,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:03:00+00:00,554.485,555.1725363243631,-0.23611429627658254,-0.19711215563009216,555.0244066270765,554.4675933729235,0.13822705991606526,0.1058793179366983,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:04:00+00:00,554.28,555.1078983081748,-0.26124712628211455,-0.21314630776743146,555.0030573026409,554.3529426973591,0.1895816479327873,0.10587931792358794,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:05:00+00:00,553.98,555.0534997018993,-0.30750520088156463,-0.23673910210238494,555.0080746993178,554.1579253006821,0.21466531834606056,0.10641705905266968,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:06:00+00:00,553.685,555.0017898937097,-0.3677358194529461,-0.26948787196582047,554.9811635586699,553.9198364413302,0.26173225467634575,0.1068533233149063,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:07:00+00:00,554.09,554.9463354857849,-0.3606704356196815,-0.29228136313970204,554.8734749621007,553.8675250378993,0.29038580374123385,0.10753813107602131,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:08:00+00:00,554.34,554.9100162148933,-0.3217014988633764,-0.29963455443674847,554.7859636139024,553.8670363860977,0.3023086429931841,0.1084941595113898,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:09:00+00:00,554.565,554.8812983253338,-0.26296635027756565,-0.29046658208009857,554.7482808728334,553.8757191271668,0.28984691439417287,0.10898951132183743,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:10:00+00:00,554.5,554.8713487855225,-0.2225626387109969,-0.27349346255713036,554.7452600631385,553.8757399368614,0.2558775315149718,0.10925794189921337,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:11:00+00:00,554.43,554.840701427256,-0.19676594578891127,-0.2543115833650756,554.7036459844525,553.8793540155476,0.24470202521198653,0.10952515751937095,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:12:00+00:00,554.45,554.8254818410643,-0.17224351761342405,-0.23379242649365034,554.6792778987109,553.8817221012893,0.20676162016944793,0.10983581204525678,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:13:00+00:00,554.62,554.8101707509882,-0.13273340139244283,-0.20852776328049713,554.7124946236218,553.8755053763784,0.20740929613559364,0.11009633878162775,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:14:00+00:00,554.695,554.8057518130222,-0.09340450303602665,-0.17974806496754925,554.790910597703,553.880089402297,0.180927436908449,0.11088484443060051,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:15:00+00:00,554.78,554.7773708162263,-0.05382999782978004,-0.14826864124541178,554.8726857527308,553.9583142472691,0.16274194952693882,0.11328120481053906,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:16:00+00:00,554.78,554.7455297619048,-0.024069512209052846,-0.11721857979943469,554.8280965192805,554.2219034807194,0.15319355962152836,0.11534854432475365,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:17:00+00:00,554.7,554.703296080714,-0.010716620800735654,-0.0905945790471207,554.8046555510384,554.3673444489616,0.15255484769719013,0.11598091679009628,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:18:00+00:00,554.91,554.6477877206065,0.022100469769497977,-0.062419700094830846,554.8677298378051,554.418270162195,0.16404387815771565,0.11687028431701732,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:19:00+00:00,554.83,554.6007500592839,0.0368374293193483,-0.03760560386615484,554.9049199704781,554.4340800295221,0.147235102526088,0.11687028350428495,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:20:00+00:00,554.95,554.5652452192651,0.05997632414698728,-0.013210307987503049,554.9637088732366,554.4652911267635,0.15578808202115954,0.11687028787272155,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:21:00+00:00,554.92,554.5656975821004,0.07244216343633525,0.008203554367185312,554.9825731898242,554.5444268101759,0.14463046561705117,0.11946222263441586,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:22:00+00:00,554.94,554.5622659853124,0.08237462189163125,0.0267489269935519,554.9782907189792,554.6467092810208,0.13370437249371028,0.12154143958422647,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:23:00+00:00,554.9,554.5545754955131,0.08373510252965843,0.04099547087760781,554.9787301070663,554.7022698929337,0.11696349799511485,0.11946222271308485,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:24:00+00:00,555.0,554.5479007244031,0.09410959825220289,0.054272141474590245,555.0050718091151,554.7369281908849,0.11357079839558551,0.11946222243909452,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:25:00+00:00,555.075,554.5526091444332,0.10812715779286464,0.06773645392835193,555.0538543690259,554.747145630974,0.10685663871659556,0.11946222251885198,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 19:26:00+00:00,555.06,554.5591853466931,0.11471731840674693,0.07947962267653189,555.0840974373159,554.7729025626841,0.11148531097355023,0.11946222272997467,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:27:00+00:00,554.99,554.5616955259898,0.10979115632460434,0.08705955345992775,555.0643717104723,554.8506282895279,0.10318824877844253,0.11946222232678899,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:28:00+00:00,554.99,554.564248771784,0.10421026872177208,0.09134648777681445,555.070416931423,554.8605830685771,0.09655059902295125,0.1172078144662814,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:29:00+00:00,554.79,554.5626635184003,0.07644203331199151,0.08762391052922813,555.0788480400322,554.8441519599678,0.11724047921858707,0.11734630534559001,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 19:30:00+00:00,554.72,554.5669464456577,0.047220070945513726,0.07752499800463387,555.0987281576355,554.7782718423645,0.12979238337419471,0.11946222159658769,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-11 19:31:00+00:00,554.56,554.5643449482228,0.0076526210517613436,0.06005615926781731,555.1368374969979,554.6681625030019,0.15383390669942576,0.12563234861608144,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:32:00+00:00,554.71,554.5689758926707,-0.004898702987588877,0.0438174437039868,555.127985537808,554.6310144621921,0.15306712535985975,0.1317483779343501,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:33:00+00:00,554.65,554.5737388822143,-0.020483325871055058,0.027742251310226333,555.1230052373786,554.5859947626215,0.14245370028789234,0.1359411119800663,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:34:00+00:00,554.76,554.6023401266652,-0.0194448858172791,0.015945805436940984,555.0913544852965,554.5696455147033,0.13996296023068255,0.13820245625943134,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:35:00+00:00,554.8,554.6390711662788,-0.013968399632517503,0.008472330297440116,555.0334392544672,554.572560745533,0.1289703681842842,0.13820245580027196,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:36:00+00:00,554.78,554.6882045552304,-0.011914352839767162,0.0033785359855402885,554.9663014636625,554.5836985363375,0.1331762945473332,0.13820245559156313,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:36:00+00:00,554.78,554.6882045552304,-0.011911668130210273,0.003382371282331444,554.9663014636624,554.5836985363374,0.1331762945476377,0.138202456300847,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:38:00+00:00,554.68,554.7295828103713,-0.021117216532047678,-0.0027481094111756056,554.905443488563,554.5825565114368,0.12654103563849614,0.13820245741165071,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:39:00+00:00,554.73,554.7554688868488,-0.02196545392621374,-0.007547234049367801,554.8227425414981,554.6132574585021,0.11323282850948939,0.13820245260920802,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:40:00+00:00,554.71,554.7763533838698,-0.024365810855215386,-0.011748900256147152,554.8083615778615,554.6116384221385,0.11258626280800896,0.13820245459961034,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:41:00+00:00,554.55,554.7654622855832,-0.043126972214508896,-0.019595651741765006,554.8144999999998,554.5715000000001,0.13906901024564516,0.1386480332533764,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:42:00+00:00,554.58,554.7659183221625,-0.05271403063613889,-0.02787636321334352,554.8118171648321,554.5781828351678,0.12925520819677097,0.13864803385170552,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:43:00+00:00,554.58,554.7606563975277,-0.05873008443802519,-0.03559314376340861,554.8092438603605,554.5547561396395,0.11440416655751702,0.1386480341150546,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:44:00+00:00,554.53,554.7571778317013,-0.06749047962114219,-0.04356822222652888,554.8143433406827,554.5256566593172,0.11552333324574504,0.13864803310116064,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:45:00+00:00,554.69,554.7479892671698,-0.055178578132654366,-0.04646969445516266,554.800812372447,554.525187627553,0.12841866659666826,0.13864803338096904,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:46:00+00:00,554.495,554.726945102341,-0.06649581186070463,-0.05147752667916222,554.7704368061819,554.494563193818,0.14273493327745918,0.13951598523715997,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:47:00+00:00,554.52,554.7168823896234,-0.07079188222155608,-0.05630909355937795,554.7308304568468,554.4821695431532,0.12318794662190666,0.13951598523667788,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:48:00+00:00,554.67,554.7145422060735,-0.05626335618194389,-0.05629747309031369,554.7285754341844,554.4824245658153,0.13055035729738598,0.13951598523515135,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 19:49:00+00:00,554.78,554.7124222478386,-0.03267612777995055,-0.05039427719642606,554.7463494111123,554.4746505888877,0.13644028583821738,0.13951598523967074,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 19:50:00+00:00,554.39,554.6978691406543,-0.05747222281524955,-0.05216441503748738,554.7361802539943,554.4208197460056,0.1891522286702124,0.14120833024985102,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:51:00+00:00,554.595,554.6782556461662,-0.05209584983811055,-0.052146250052031565,554.7401496102432,554.4258503897568,0.1923217829361151,0.14259431677577628,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:52:00+00:00,554.53,554.6516426782821,-0.05433056189724539,-0.05269279332489913,554.7369646187041,554.4190353812959,0.19685742634912243,0.14259431678242002,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:53:00+00:00,554.6,554.6354350609604,-0.04733311527559181,-0.05135501424630106,554.7392757043607,554.4207242956394,0.19948594107926848,0.14259431678190096,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:54:00+00:00,554.54,554.6230335475286,-0.04792904197597636,-0.05050038242541348,554.7396316487954,554.4223683512045,0.20958875286314535,0.1436826992648607,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:55:00+00:00,554.64,554.6222599105276,-0.036579388391487555,-0.04701864491964267,554.7283737182047,554.4236262817951,0.21967100229036746,0.1436826991483638,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:56:00+00:00,554.33,554.598516835755,-0.06147960242890349,-0.050634349608598334,554.7459002749451,554.373099725055,0.23773680183240203,0.14368269926624755,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:57:00+00:00,554.31,554.551551940434,-0.08065190868558147,-0.05813799487909978,554.7562339259268,554.3207660740729,0.2181894414661289,0.14368269952628526,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:58:00+00:00,554.37,554.5337592956475,-0.08658658340243619,-0.0652531200046541,554.7273162756735,554.2896837243263,0.19855155317300902,0.14368269968880887,False,False,False,True,False,True,True,False,True,False,False,,
