timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 18:06:00+00:00,624.41,624.2080187225492,0.04911996804105456,0.07273896778458873,624.6131612115104,624.3598387884898,0.1033536975840867,0.1084755212708564,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:07:00+00:00,624.53,624.2130952206076,0.054693510491802044,0.06822723121207634,624.6195744412497,624.36342555875,0.11068295806722464,0.10933918903033923,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:08:00+00:00,624.59,624.2304391456316,0.06429859151933215,0.0672454435383241,624.628841900772,624.3621580992279,0.10154636645430506,0.1093391909797312,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:09:00+00:00,624.43,624.2673113677288,0.05265818854729787,0.06359621016990426,624.6277463302314,624.3552536697686,0.11323709316332045,0.1100804040420578,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:10:00+00:00,624.25,624.2829974289326,0.02360140356404372,0.05359881139107722,624.597180136696,624.3038198633038,0.12858967453063225,0.11050643512441843,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:11:00+00:00,624.43,624.3262084727817,0.021678164883724094,0.04562172082112458,624.576550941689,624.300449058311,0.14087173962457097,0.11111084666189897,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:12:00+00:00,624.51,624.3447832377558,0.02860709015305929,0.041364061473890656,624.5718350010203,624.3011649989797,0.12869739169969296,0.11238486191998903,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:13:00+00:00,624.49,624.3702439371625,0.03094407717355807,0.03875552903018144,624.5779138366438,624.303086163356,0.11895791335967858,0.11323185371025116,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:13:00+00:00,624.49,624.3702439371625,0.030939560544993583,0.03874907670844841,624.5779138366438,624.303086163356,0.11895791335966108,0.11323185364430366,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:15:00+00:00,624.45,624.3795848985549,0.027717479733382788,0.03599322483561476,624.5808539367398,624.3071460632601,0.10916633068768636,0.11323185339700054,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:16:00+00:00,624.385,624.3871701621924,0.017780587839865802,0.03144323901167165,624.5797745723866,624.3152254276134,0.1053330645502211,0.11238486137342443,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:17:00+00:00,624.36,624.3953833051802,0.007504608333192664,0.025462778452755117,624.5797827829701,624.3052172170298,0.10426645164049113,0.11238486686915253,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:18:00+00:00,624.29,624.4061190536977,-0.007745012468376444,0.01716021651109228,624.5636225774994,624.2733774225006,0.10941316131172707,0.11238485312983226,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:19:00+00:00,624.32,624.4114588491205,-0.015426807814151289,0.00900742068529924,624.513915532103,624.2690844678968,0.09353052904864215,0.11238483358293745,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:20:00+00:00,624.32,624.4396917246229,-0.02073167354751604,0.0015694737019744213,624.5051196714011,624.2558803285989,0.08082442323867203,0.11238482595625884,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:21:00+00:00,624.31,624.4388582864693,-0.025300704622395642,-0.005147047193630674,624.4993519494731,624.2736480505268,0.07465953859083316,0.1123848211895847,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:22:00+00:00,624.375,624.4431520684077,-0.021073669851602972,-0.00912900996365414,624.4917768026264,624.2702231973738,0.08572763087275835,0.11238482472045441,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,624.3,624.4402499153166,-0.02579661196023153,-0.013294374934619874,624.4549276039933,624.2650723960065,0.09558210469806487,0.11195695275390138,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:24:00+00:00,624.37,624.4325114904793,-0.021127823168512805,-0.015253555941455546,624.4180517665785,624.2779482334214,0.10446568375851917,0.11050643491095846,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:25:00+00:00,624.45,624.432508831962,-0.008620022118293491,-0.013594763011482349,624.4180517665743,624.2779482334258,0.09957254700681475,0.11050643490634707,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:26:00+00:00,624.39,624.4325411409027,-0.005913834085276903,-0.011676168676789077,624.4191792932897,624.2778207067104,0.1036580376056627,0.1105064350446886,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 18:27:00+00:00,624.275,624.4244641304025,-0.01638425300268409,-0.01285523712919966,624.417580603247,624.2624193967529,0.10892643008469549,0.11050643518158909,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:28:00+00:00,624.22,624.402945316684,-0.029701207615289604,-0.017068367647447704,624.4256606712686,624.2403393287314,0.12914114406755367,0.11050643496543043,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 18:29:00+00:00,624.28,624.3922193274932,-0.03229550803234815,-0.02087023905335243,624.4246242647029,624.233375735297,0.11531291525434262,0.11050643536509877,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:30:00+00:00,624.255,624.3857548630987,-0.03632534156736256,-0.024733605207536258,624.4238055403221,624.2211944596779,0.11325033220332463,0.11050643511882427,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:31:00+00:00,624.28,624.3734915680856,-0.03586771861557736,-0.02751600750542945,624.4225233590015,624.2164766409984,0.11060026576255488,0.1104650887559225,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:32:00+00:00,624.42,624.3660223248653,-0.01961314383743229,-0.025543055539427373,624.4342168317452,624.2137831682547,0.11648021260922314,0.11046508678607136,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:33:00+00:00,624.555,624.3683486478961,0.007294464005894952,-0.017333266178798587,624.4997042359588,624.1992957640413,0.12018417008759978,0.11046508745761152,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:34:00+00:00,624.47,624.3704374619443,0.017457740934219146,-0.008635821506205815,624.5192147848509,624.1997852151492,0.11314733606972756,0.11046508619024406,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:35:00+00:00,624.62,624.3716859025805,0.04089555955772539,0.0037469213913565984,624.5721637741149,624.1808362258851,0.12051786885585622,0.11046508656057871,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:36:00+00:00,624.67,624.3897046749347,0.06265074169368745,0.018471033833043486,624.6408499788453,624.1681500211547,0.1264142950850129,0.11046508851512268,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:37:00+00:00,624.63,624.4083447273545,0.07297120233863552,0.032096075959438794,624.6863610155846,624.1936389844153,0.11113143606802747,0.11046508870800531,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:38:00+00:00,624.57,624.4107132237823,0.07260478821967808,0.04222325402449861,624.7004994456754,624.2495005543246,0.11290514885442289,0.11046508870800531,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:39:00+00:00,624.55,624.4146157356145,0.06883624205966044,0.04887631490853393,624.7067431317527,624.2972568682475,0.10732411908367157,0.10987153793462962,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:40:00+00:00,624.67,624.416896190079,0.07793794916653951,0.056145259841794526,624.7186229924935,624.3683770075065,0.1098592952666652,0.10963622827648059,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:41:00+00:00,624.73,624.4289457493736,0.08968368884313804,0.06453023934141433,624.7238350010156,624.4531649989846,0.10788743621366567,0.1096362283045504,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:42:00+00:00,624.76,624.4570013209305,0.0998701179788668,0.07336781474611939,624.7487698004272,624.4962301995729,0.11030994897098245,0.10963622830977618,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:43:00+00:00,624.69,624.4697833935661,0.09782163473096261,0.07947791949837359,624.7606354684664,624.5113645315336,0.10624795917696903,0.10928974613737757,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:44:00+00:00,624.81,624.4830259437052,0.10764517336065182,0.08651824396669242,624.786382988447,624.5536170115531,0.11299836734092683,0.10928974581081675,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:45:00+00:00,624.8,624.507228039906,0.11174485060541883,0.09282768749624253,624.814712272491,624.561287727509,0.10639869387278114,0.10928974583005134,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:46:00+00:00,624.74,624.5198484789181,0.10614799156189747,0.09615850801137987,624.8233793207639,624.5666206792359,0.10111895509826288,0.10928974587012344,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:47:00+00:00,624.705,624.5331169522021,0.09632937173512346,0.09620178231632327,624.826703713712,624.5782962862879,0.09689516407881621,0.10928974608050193,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:48:00+00:00,624.71,624.5421306972655,0.08797776784660982,0.0941405672082878,624.8216097640554,624.6113902359446,0.09151613126252753,0.10928974544185295,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:49:00+00:00,624.67,624.5446667658942,0.07594457427626367,0.08959203428693878,624.7990199439857,624.6579800560141,0.08721290500995153,0.10928974532184539,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:50:00+00:00,624.75,624.5486405120524,0.07453749108140073,0.08582625805184671,624.8010217986404,624.6719782013596,0.08577032400795191,0.10928974528923466,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:51:00+00:00,624.61,624.5544359990573,0.056887498443074946,0.07859138202504667,624.810697810296,624.6383021897041,0.0966162592065338,0.10904638017197416,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 18:52:00+00:00,624.63,624.5581604247247,0.0451976610594329,0.07024164891085055,624.8051779723344,624.6178220276656,0.10029300736540384,0.10840693315885423,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:53:00+00:00,624.59,624.5667283416253,0.03150811709383561,0.06055435733867535,624.8099807010481,624.593019298952,0.10023440589213162,0.10840693312500649,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 18:54:00+00:00,624.54,624.579617981661,0.01552779170492613,0.049298274304209716,624.7900316515099,624.55896834849,0.10418752471369923,0.10760577764576937,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:55:00+00:00,624.54,624.583424678062,0.003624297765782103,0.03788126916692844,624.759644331839,624.537355668161,0.09935001977095356,0.10700811748312908,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:56:00+00:00,624.515,624.5913756277606,-0.007829021512634426,0.026451276876393773,624.7414999999997,624.5105000000002,0.09748001581664323,0.10686140647234563,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:57:00+00:00,624.47,624.5922186431202,-0.020923495065517272,0.014607956140282263,624.729657628556,624.475342371444,0.09898401265336723,0.10686140647406198,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:58:00+00:00,624.45,624.6156768460455,-0.03224760261548454,0.002894997074576614,624.7079555533264,624.4450444466734,0.08718721012293847,0.10632332652844778,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:59:00+00:00,624.32,624.5665237369265,-0.05407881533142245,-0.011347711528163221,624.7069102853515,624.3760897146486,0.11574976809811643,0.10686140647206979,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:00:00+00:00,624.2,624.5533418480676,-0.08206454005130581,-0.02902729090833677,624.6788877919728,624.2941122080272,0.1285998144784569,0.10686140646871753,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:01:00+00:00,624.3,624.5511378022586,-0.09001889504440896,-0.04427816993704468,624.653603666044,624.2573963339559,0.1308798515829553,0.10686140648517947,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:02:00+00:00,624.16,624.5453735196114,-0.10943787915584835,-0.06056809724174443,624.6254575131221,624.1915424868779,0.13470388126599922,0.1068614064466436,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:03:00+00:00,623.995,624.5152076988188,-0.13957099707045018,-0.08031882219892097,624.6138848806554,624.0841151193445,0.1477631050131409,0.10686140649107206,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:04:00+00:00,623.87,624.469805424028,-0.17258406936514348,-0.10338438949166594,624.6036826852658,623.9603173147343,0.2062104840103994,0.1068614064741191,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:05:00+00:00,623.56,624.426774508637,-0.2272762665825212,-0.13435959226046118,624.613165177991,623.7548348220089,0.2349683872080511,0.10686140641712205,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:06:00+00:00,623.36,624.3237924843608,-0.28473741170068934,-0.17195479161915364,624.5998055265101,623.5371944734899,0.27397470976656385,0.10760577761411859,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:07:00+00:00,623.65,624.2718273936592,-0.2897120012638652,-0.20139241890833381,624.5063971653118,623.4666028346882,0.2911797678130753,0.1084069321294098,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:08:00+00:00,623.9,624.2445032870631,-0.2607895400383313,-0.21624021019359954,624.3971533716192,623.4658466283806,0.3009438142503652,0.10840693163122617,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:09:00+00:00,624.1,624.2184764680009,-0.21319622367855118,-0.21547921356483746,624.3432886149963,623.4757113850037,0.2847550514002976,0.10939286114192379,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:10:00+00:00,623.95,624.2099541187658,-0.19106952624053974,-0.20937594571240803,624.2945579989469,623.4744420010529,0.2718040411201452,0.11008462193767042,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:11:00+00:00,623.9,624.1929410839819,-0.1769595159585151,-0.20127302270370143,624.1991231274185,623.4898768725816,0.2614432328961356,0.11045510653022744,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:12:00+00:00,623.89,624.1659682875674,-0.1645700625332438,-0.19209694425269408,624.1371663299443,623.4978336700557,0.23315458631690383,0.11086584990986645,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:13:00+00:00,624.005,624.146183042395,-0.14002228672563888,-0.1790784490751324,624.1394447966553,623.4975552033449,0.2425236690535851,0.1120182922095779,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:14:00+00:00,624.18,624.1295859747408,-0.10053348013366303,-0.15944339126968798,624.2095695245371,623.489430475463,0.2290189352429234,0.112951758081923,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:15:00+00:00,624.24,624.1031724859462,-0.06343891598089613,-0.13544074960915747,624.2845137088725,623.5504862911275,0.22121514819424853,0.11307285126353361,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:16:00+00:00,624.08,624.0877656337341,-0.05276534895642726,-0.11477443750996766,624.2324918980137,623.7465081019861,0.21197211855510695,0.11319882704269943,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:17:00+00:00,624.17,624.0678475291598,-0.03422348014930776,-0.09463669816980269,624.2268592795095,623.8561407204905,0.199577694844081,0.11428161240500061,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:18:00+00:00,624.32,624.0619386734426,-0.0037518853590654544,-0.07191464894564964,624.2916719541636,623.8753280458363,0.1976621558753317,0.11428161522969638,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:19:00+00:00,624.26,624.0665330695933,0.011930613418030589,-0.05095433319835822,624.3224519286754,623.8765480713247,0.17612972470027846,0.11450004655618505,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:20:00+00:00,624.34,624.0695722559702,0.03184748978719654,-0.030253415985682264,624.37146043119,623.9055395688098,0.17490377976035568,0.11611499122294958,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:21:00+00:00,624.35,624.0687453650161,0.04684417188286716,-0.010978865196377391,624.40025,623.9667499999999,0.16592302380838667,0.1183321981065692,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:22:00+00:00,624.39,624.0701135492244,0.06126554085267344,0.007085620401515072,624.4111740344009,624.0558259655992,0.1537384190467757,0.12035102728011293,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:23:00+00:00,624.405,624.0717796989828,0.0722726516705734,0.023380839997963997,624.4246226736802,624.1223773263198,0.14699073523727585,0.12346608157992006,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:24:00+00:00,624.49,624.0700449231356,0.0882368937825504,0.03959408433376301,624.4755411134793,624.1334588865207,0.13859258818960707,0.12750704971329668,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:25:00+00:00,624.58,624.069210967717,0.10806177891970492,0.056711161802456875,624.5453708836455,624.1316291163546,0.1308740705517955,0.12973694250530537,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:26:00+00:00,624.63,624.0845922414861,0.12596812295237214,0.07402371004687505,624.5936825729184,624.1933174270814,0.1306992564415452,0.13078666349673893,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 19:27:00+00:00,624.63,624.0911269269409,0.13670212919112146,0.08969377629941638,624.6309616475965,624.2480383524037,0.13155940515312464,0.13087696105577412,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:28:00+00:00,624.585,624.0968967593403,0.13711286816692336,0.10154747251149657,624.6573837767428,624.2746162232572,0.12824752412267398,0.13087696109160646,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:29:00+00:00,624.445,624.0755027824677,0.1196484570193661,0.10607487214763792,624.6470078844251,624.321992115575,0.13359801929802398,0.13121962836377277,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:30:00+00:00,624.47,624.0874806686832,0.10749758206907245,0.10643070345005691,624.6437115334041,624.351288466596,0.14387841543842428,0.1325787122255856,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:31:00+00:00,624.33,624.0928332200879,0.08143259634880451,0.10018040756442992,624.646451358059,624.344548641941,0.15010273235067242,0.13415095025090312,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-11 19:32:00+00:00,624.48,624.0984490014421,0.07736020041079428,0.09447581724218185,624.6464641239888,624.3625358760114,0.15008218588052666,0.13664823469391035,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:33:00+00:00,624.52,624.1058574774925,0.07735516667992215,0.09019557769054992,624.6489765016828,624.3830234983171,0.1420657487047242,0.14032916844814602,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:34:00+00:00,624.47,624.125904018156,0.07048996763978721,0.0852684829786637,624.6481556931328,624.3798443068672,0.1296525989640963,0.1403291684498968,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:35:00+00:00,624.43,624.155317119122,0.05985686138069468,0.07892096135188789,624.6335325239484,624.3644674760517,0.12972207917116862,0.14032916844918703,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:36:00+00:00,624.53,624.2384181295315,0.061942519794229156,0.0746783506494484,624.6082853721131,624.369714627887,0.1397776633368532,0.1409217060208419,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:37:00+00:00,624.515,624.2786842961476,0.060695544159329984,0.07118280284891024,624.575532201343,624.3794677986572,0.1388221306693867,0.14092170602066828,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:38:00+00:00,624.47,624.3132565644022,0.05377577160288638,0.06683089121551608,624.5480076215961,624.383992378404,0.1340577045354817,0.14092170602065276,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:39:00+00:00,624.45,624.3656560026232,0.045584407251681114,0.06152003933500742,624.5482499999993,624.384750000001,0.12324616362829724,0.14092170602037501,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:40:00+00:00,624.41,624.3814066909976,0.034435390686212486,0.05475041539343456,624.5460427524698,624.37495724753,0.12759693090255575,0.1409217060200924,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:41:00+00:00,624.27,624.3879640842569,0.010427537138070875,0.04367015729578451,624.562064225,624.3469357749999,0.1480775447220572,0.14297208207058382,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:42:00+00:00,624.27,624.3897103947434,-0.007224452030868633,0.03094435145502443,624.568001161705,624.2989988382948,0.14446203577765157,0.1441702256075122,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:43:00+00:00,624.3,624.3965023898747,-0.01665854683380985,0.019041473373783178,624.5505254023553,624.2724745976445,0.13156962862199695,0.14417022560644543,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:44:00+00:00,624.205,624.3962145146943,-0.033578346029003114,0.005887287633374191,624.5480107358437,624.2219892641563,0.1342557028974394,0.14417022560456777,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:45:00+00:00,624.32,624.3982216302055,-0.0327278151222572,-0.003766026589228172,624.5376925471732,624.2103074528269,0.14340456231794857,0.14417022560432965,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:46:00+00:00,624.14,624.3983215216534,-0.05115191700656396,-0.015613729770062836,624.5088318152705,624.1611681847296,0.16672364985441337,0.14572638549339667,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:47:00+00:00,624.16,624.394016539861,-0.06143948910448671,-0.02707124635825007,624.4637636980597,624.1352363019403,0.14937891988356541,0.1473769193626366,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:48:00+00:00,624.32,624.3880850649165,-0.05034952382141,-0.03289143101242563,624.4260276033156,624.1429723966844,0.15550313590686057,0.14792032406217454,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:49:00+00:00,624.44,624.3913791187517,-0.02827862705350981,-0.031739768243484276,624.4224444583269,624.1445555416731,0.15840250872558587,0.1487282323030032,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 19:50:00+00:00,624.0,624.3712118520971,-0.059712125817554806,-0.038733165281233356,624.4157240240274,624.0692759759725,0.22272200698023942,0.1497305528760513,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:51:00+00:00,623.91,624.3534989056692,-0.09130554171656513,-0.05187672085621069,624.4340863846987,623.9789136153013,0.2241776055842064,0.15009245910335384,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:52:00+00:00,623.94,624.3292801016511,-0.10934910390301411,-0.06624443206267157,624.427307136425,623.9196928635752,0.20334208446731675,0.15192057561819994,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:53:00+00:00,623.96,624.3106800026258,-0.11830321180821102,-0.07926058830890813,624.4011726246673,623.8778273753327,0.19067366757396265,0.15462077746230085,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:54:00+00:00,623.81,624.2702675448057,-0.13980208714940545,-0.0946023543384828,624.3974547704433,623.8005452295567,0.20653893405924525,0.1546207774977446,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:55:00+00:00,623.98,624.2529459658045,-0.13355476718481896,-0.10433938079550265,624.345483956761,623.7845160432389,0.22323114724725932,0.15462077737723587,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:56:00+00:00,623.655,624.2276442209355,-0.16203918321537003,-0.11876540815507815,624.3480653216191,623.6849346783808,0.2575849177978867,0.1546207774591995,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:57:00+00:00,623.56,624.1375293455673,-0.19017081652793877,-0.13661552967161475,624.3360926270364,623.5769073729637,0.25606793423824215,0.15462077737612823,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:58:00+00:00,623.75,624.1031199014523,-0.18644857737376697,-0.1490767142164848,624.2410333988066,623.5579666011934,0.2528543473906314,0.1546207774315091,False,False,False,True,False,True,True,False,True,False,False,,
