timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-10 18:06:00+00:00,626.69,626.4902248440179,0.06688408128525225,0.07424488252485388,626.683423294292,626.5115767057082,0.0984882501764967,0.08332604821222064,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-10 18:07:00+00:00,626.65,626.5090872019455,0.06591605695768976,0.07216589241315967,626.6845722241943,626.5114277758058,0.1027906001413452,0.08427233211902771,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:08:00+00:00,626.68,626.5150092878113,0.06728464353000163,0.07094620946464078,626.694599946015,626.5094000539851,0.09223248011290401,0.08427232754698052,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:09:00+00:00,626.635,626.5243406050677,0.06214805321781114,0.06874778910910499,626.7002657493392,626.5137342506607,0.08478598409047447,0.08410629780566112,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:10:00+00:00,626.62,626.5331243588814,0.0556463907497573,0.06547376798281596,626.7020775516411,626.5279224483589,0.07382878727232393,0.08332604825254,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:11:00+00:00,626.67,626.5358690959703,0.05535968145386505,0.06294510651222218,626.6918813441456,626.5761186558544,0.07106302981781062,0.08311163271589728,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:12:00+00:00,626.605,626.5427657283417,0.04705487962564803,0.05897380833499112,626.6911669785429,626.579833021457,0.08085042385416161,0.08311163260703908,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:13:00+00:00,626.6,626.5515539859947,0.039612400424516636,0.054132547408640264,626.6885890614595,626.5734109385404,0.06868033908333819,0.08311163262647805,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:14:00+00:00,626.645,626.5613382022551,0.03838958598623776,0.0501972964870337,626.6892717345662,626.5857282654339,0.0709442712665234,0.08269800246392256,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:15:00+00:00,626.69,626.575837164048,0.04171138856156631,0.04807623902035374,626.6962944818971,626.6007055181029,0.07675541701325553,0.08269800246474754,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:16:00+00:00,626.675,626.5869312780637,0.04173113984245447,0.046488705681466735,626.692274164818,626.6017258351822,0.0704043336105706,0.08201147071154802,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:17:00+00:00,626.74,626.599181530079,0.04807816383720365,0.046885650705637674,626.71773734688,626.5942626531199,0.0713234668885068,0.08146224599147617,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:18:00+00:00,626.79,626.6164322469324,0.05727628687930064,0.04948498780821153,626.7533119342839,626.5806880657161,0.06705877351073004,0.08113120698589527,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:19:00+00:00,626.79,626.623479199627,0.06292294887668959,0.05284405856057941,626.7829132087916,626.5820867912084,0.05964701880867118,0.08090653250060129,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:20:00+00:00,626.77,626.6321045637009,0.0637035505088761,0.05555837219464979,626.799579931914,626.595420068086,0.05471761504700405,0.08044452512029283,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 18:21:00+00:00,626.82,626.6431089626805,0.06856651574207717,0.058808730022207364,626.8270439326178,626.5979560673821,0.055774092037597145,0.07925736723800753,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 18:22:00+00:00,626.87,626.6508185053381,0.07631140775356471,0.06318342058721257,626.8595051866085,626.6184948133915,0.055619273629956625,0.0774466946953773,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:23:00+00:00,626.81,626.6597555920443,0.07400988783535922,0.06588779998699458,626.8615689421011,626.6584310578988,0.062495418903930455,0.07699224868108528,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 18:24:00+00:00,626.73,626.6585184858008,0.062264310892942376,0.06498150819863063,626.8544102002066,626.6825897997932,0.065996335122999,0.07647935821679361,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:25:00+00:00,626.675,626.6560298145259,0.04659039814907828,0.06038387052449008,626.8561964124814,626.6778035875187,0.0717970680984154,0.07598670562955723,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-10 18:26:00+00:00,626.73,626.657536131994,0.04034423311361479,0.0553742408484086,626.8518193702669,626.693180629733,0.07443765447883816,0.07569310137385094,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 18:27:00+00:00,626.66,626.6592519699369,0.0274314826446016,0.048388551297452995,626.8580818491993,626.6709181508007,0.07755012358316828,0.0756931023406178,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-10 18:28:00+00:00,626.645,626.6596034942579,0.01590586678184991,0.04026857935990085,626.8565422451416,626.6434577548584,0.07704009886667451,0.07598671065575088,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:29:00+00:00,626.62,626.6624220553739,0.004504816705775738,0.03132547120325041,626.8519264478556,626.6140735521443,0.06663207909327593,0.07569310309294247,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:30:00+00:00,626.63,626.6675766838883,-0.0027751356428780127,0.0228017877935469,626.8446244402954,626.5933755597044,0.06330566327453283,0.07569310146389296,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:31:00+00:00,626.62,626.6712136783768,-0.009110145981367168,0.01482492305588854,626.8206203108032,626.577379689197,0.06664453061957407,0.07569310049201683,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:32:00+00:00,626.41,626.6684114327536,-0.03646104423012275,0.002004130425563737,626.8021425492594,626.5038574507406,0.0953156244956934,0.07598670679689806,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 18:33:00+00:00,626.5,626.6628882408431,-0.04587007288876066,-0.009962182990620483,626.7627204675929,626.4812795324073,0.0962524995964912,0.07626276328896342,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:34:00+00:00,626.42,626.6607196423926,-0.060608742159388385,-0.022624941488975453,626.746552242027,626.4354477579731,0.1000019996771679,0.07626276253477873,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 18:35:00+00:00,626.44,626.6560395909547,-0.06804393158358835,-0.03398052804203007,626.7302776474204,626.4047223525796,0.09000159974168703,0.07689775793393727,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:36:00+00:00,626.385,626.6474607674598,-0.07821349150788137,-0.04503862907042483,626.6922827674281,626.373717232572,0.08600127979340441,0.07713458899175031,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:37:00+00:00,626.455,626.6275930794237,-0.07655286400108707,-0.052919145538864974,626.6613801951221,626.363619804878,0.08880102383466358,0.07738960042411491,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:38:00+00:00,626.37,626.6214638381439,-0.08322501898771861,-0.06049603341579892,626.6301981404824,626.3398018595176,0.08904081906779636,0.0792002737133913,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:39:00+00:00,626.38,626.6136975873906,-0.085474127856628,-0.06674174565126295,626.5957831591837,626.3262168408163,0.07723265525420833,0.07920027370840488,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:40:00+00:00,626.49,626.5995561197778,-0.07355591072655443,-0.06844640562623923,626.5541844205076,626.3398155794924,0.09678612420344358,0.08162432429053608,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:41:00+00:00,626.49,626.5946851213984,-0.06354831578084941,-0.06721992542918898,626.5032116319671,626.3647883680328,0.08742889936277265,0.0826980030174645,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 18:42:00+00:00,626.42,626.5900701887532,-0.06275322339240574,-0.06610429870698539,626.5035747767008,626.3664252232993,0.08894311949003006,0.08321219121943427,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 18:43:00+00:00,626.36,626.5793430673613,-0.06757791877066666,-0.066471724854957,626.4886498336994,626.3533501663007,0.08915449559198742,0.08389188100307136,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:44:00+00:00,626.33,626.5755195061956,-0.07313131244529814,-0.06813641199524868,626.4911027812377,626.3328972187624,0.09232359647356367,0.08389188092841696,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 18:45:00+00:00,626.295,626.5609093184524,-0.0796587488557634,-0.07101692629110153,626.4907084357745,626.3042915642255,0.10985887717888336,0.08389188118504151,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 18:46:00+00:00,626.37,626.5497793235601,-0.07477455856883353,-0.07195479613965344,626.4899028753529,626.302097124647,0.11088710174317302,0.08389188223486924,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:47:00+00:00,626.4,626.5414912686302,-0.06659143690433211,-0.07061423600726074,626.479775206518,626.301224793482,0.10070968139449525,0.0838918815787269,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 18:48:00+00:00,626.32,626.5321942285899,-0.0681574730384682,-0.07000130380952974,626.4800386825567,626.2909613174435,0.09756774511556282,0.0838918811230725,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 18:49:00+00:00,626.33,626.5196458229216,-0.06696529959936015,-0.06924216291883292,626.4783139177188,626.2826860822812,0.08405419609247292,0.08352598741464015,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 18:50:00+00:00,626.235,626.5051603103316,-0.07524408880112787,-0.07074222487461769,626.4558464178815,626.2541535821185,0.08624335687396409,0.08442008987908853,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 18:51:00+00:00,626.275,626.497211886043,-0.07553342248240824,-0.07193981451901044,626.4139320365248,626.2530679634751,0.07699468549921237,0.0844200901634695,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:52:00+00:00,626.215,626.4843818834569,-0.08091699883050296,-0.07418515938397324,626.3966645086017,626.2293354913985,0.07759574839920125,0.08245230943047721,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 18:53:00+00:00,626.12,626.446463767091,-0.09372427068365141,-0.07907021688538385,626.4055665046209,626.1724334953791,0.08107659871942559,0.08096351102210302,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 18:54:00+00:00,626.225,626.4019307146884,-0.08988007457037384,-0.0817729609832134,626.3963264083284,626.1606735916716,0.09286127897552161,0.08096351092731187,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:55:00+00:00,626.15,626.3798221354134,-0.09363191872148491,-0.08473791017523524,626.3946292463392,626.1333707536609,0.10128902318042443,0.08096351099313906,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:56:00+00:00,626.12,626.3405944129852,-0.09793018509117246,-0.08803534963206984,626.372398838073,626.1056011619271,0.09703121854434953,0.08096351100959584,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:57:00+00:00,626.21,626.3213777475399,-0.08945718159634453,-0.08838996859344697,626.3264894360923,626.1135105639078,0.09762497483559167,0.0809635122438555,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:58:00+00:00,626.3,626.3075533770136,-0.07185136533405512,-0.0842558771317404,626.3205719259815,626.1154280740186,0.10409997986850647,0.08096351273241661,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 18:59:00+00:00,626.26,626.3009267998157,-0.06210631723467941,-0.07872121400369213,626.3003602260492,626.1216397739508,0.09227998389477907,0.08096351241099482,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 19:00:00+00:00,626.295,626.2939601383359,-0.05006864380698062,-0.07155674299100477,626.3137587205348,626.120241279465,0.09382398711590002,0.08256539740718383,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:01:00+00:00,626.215,626.2842041536366,-0.04913192636809072,-0.06595067867334102,626.3033322803766,626.1186677196234,0.1020591896926089,0.08502773794393104,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 19:02:00+00:00,626.33,626.2817395992544,-0.03501253200818155,-0.05821698103680058,626.3293190643064,626.1156809356937,0.10664735175411041,0.08612231833869646,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 19:03:00+00:00,626.41,626.2865965379458,-0.015381464884740126,-0.047510479249232844,626.3742367609949,626.1287632390053,0.10431788140313487,0.0868361281096579,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 19:04:00+00:00,626.355,626.2889010210714,-0.006822811209644897,-0.03733828256288953,626.3946395885175,626.1343604114825,0.10045430512238133,0.08811496153996001,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:05:00+00:00,626.285,626.2872333343657,-0.008109651667268736,-0.03002972645640834,626.3949230516159,626.1610769483841,0.09936344409779765,0.08887207156836693,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 19:06:00+00:00,626.31,626.285022200563,-0.006171645251583868,-0.024065066316876077,626.3834421772021,626.2105578227977,0.09549075527833824,0.08899196924085312,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:07:00+00:00,626.36,626.2813227373659,0.0008038236463789872,-0.017848612936623272,626.3904601809803,626.2335398190197,0.09439260422269131,0.08909765730020544,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:08:00+00:00,626.34,626.2804121744899,0.0036794977079352975,-0.012468333253648066,626.3951454357481,626.236854564252,0.08051408337821478,0.08909765733575661,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:09:00+00:00,626.475,626.2874311536539,0.020432219000099394,-0.004243474866797152,626.4385275333744,626.2364724666255,0.09241126670253505,0.08957804763769285,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 19:10:00+00:00,626.525,626.2869284969355,0.037700087263147,0.006243394533498161,626.4890303952354,626.2319696047646,0.09592901336195372,0.09114079169765205,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 19:11:00+00:00,626.44,626.2855488296079,0.040300045012600094,0.014757976668176166,626.4927257945944,626.2732742054056,0.09774321068955946,0.09230179016599231,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:12:00+00:00,626.38,626.2847507974172,0.03491239665197554,0.01979651174486248,626.494552803808,626.2814471961921,0.09019456855169701,0.09230179017606106,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:13:00+00:00,626.395,626.2830257365614,0.03199651841339346,0.02284742236085118,626.4925686687923,626.2804313312076,0.08415565484138376,0.09230179018085571,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:14:00+00:00,626.42,626.2842920219762,0.03202125516008891,0.02514143991350728,626.4987579784198,626.2872420215803,0.0803245238731251,0.09230179018385237,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:15:00+00:00,626.395,626.2857515725242,0.028728557918157094,0.026037240546962697,626.4950439454298,626.3129560545702,0.08225961909857096,0.09230179021756472,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:16:00+00:00,626.4,626.2875766607111,0.026356582730841183,0.026115817548565765,626.4912448081304,626.3347551918696,0.07780769527892234,0.09230179025268176,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:17:00+00:00,626.465,626.2905514279468,0.031243232093402185,0.027396692316941515,626.499988969789,626.3470110302112,0.08224615622303312,0.09230179016342596,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:18:00+00:00,626.49,626.2941033028025,0.03695715595893034,0.029786948065509786,626.5075692587153,626.3694307412846,0.0717969249784515,0.09230179019451917,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:19:00+00:00,626.46,626.295708907043,0.03716772916743594,0.03163186366447217,626.5045999260307,626.3694000739694,0.06943753998266249,0.09230179008249216,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:20:00+00:00,626.525,626.2993335479383,0.04373583940491699,0.03465743808482759,626.5045999260307,626.3694000739694,0.07555003198608135,0.09230179003390901,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 19:21:00+00:00,626.45,626.3046490606213,0.0395362723022572,0.03587756615400884,626.5058490972625,626.3701509027372,0.0754400255888783,0.09230179008749337,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:22:00+00:00,626.44,626.3106364860702,0.03467093865856441,0.035574650735773414,626.5053718176312,626.3826281823688,0.06835202047122205,0.09123727622904076,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 19:23:00+00:00,626.41,626.3174545081407,0.02723037915052373,0.03348872267766322,626.5045026482405,626.3864973517595,0.06468161637691064,0.09009808350677427,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 19:24:00+00:00,626.33,626.3318777188521,0.012596479043622821,0.028265521930978265,626.5149494263801,626.35805057362,0.07074529310157393,0.08957804897226532,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 19:25:00+00:00,626.375,626.3385591567136,0.006634157492385384,0.022858100336143782,626.5157946031377,626.3532053968622,0.08059623448125468,0.08909765796179497,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 19:26:00+00:00,626.365,626.356549222275,0.0010857527864800431,0.017414593933837298,626.51702470575,626.3449752942498,0.07347698758492927,0.08909765598830793,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 19:27:00+00:00,626.26,626.363834385879,-0.014422859034766589,0.00945592988302558,626.523521292239,626.2974787077609,0.08778159006797918,0.08909765745508884,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 19:28:00+00:00,626.125,626.3669399881164,-0.040168549486679694,-0.0029515883420373817,626.5373829856505,626.2106170143495,0.09722527205431346,0.0896745313200355,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:29:00+00:00,626.2,626.3631985253354,-0.049979939298509635,-0.01470909559593123,626.5221292623313,626.1738707376686,0.10278021764344,0.09123727619634789,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:30:00+00:00,626.23,626.3619712656406,-0.052935418431729886,-0.024267634040596276,626.4748547648782,626.162145235122,0.10822417411480127,0.09123727622306993,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:31:00+00:00,626.215,626.3614757705832,-0.05575731174565135,-0.032139913628495775,626.4423897893346,626.1476102106656,0.10257933929181158,0.09230178948130634,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:32:00+00:00,626.3,626.3626040071889,-0.047523433437163476,-0.03598607325731068,626.4096769210063,626.1523230789938,0.09906347143350368,0.09236743247923734,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:33:00+00:00,626.4,626.3608848806684,-0.029760806596073053,-0.03442856796660303,626.4064812239016,626.1535187760984,0.10025077714680479,0.09263627293216578,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:34:00+00:00,626.405,626.3625870743236,-0.01575743181388134,-0.02976155303896566,626.4247008108564,626.1502991891437,0.0902006217173111,0.0926362724507439,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:35:00+00:00,626.45,626.3664226220919,-0.0003772848139078633,-0.02241576565913778,626.4463811414927,626.1436188585072,0.08716049737381676,0.09234562509220356,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 19:36:00+00:00,626.46,626.3709044285391,0.011906235296464729,-0.01383526542023835,626.4710422243745,626.1379577756254,0.07772839789907122,0.09124030266790145,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:37:00+00:00,626.455,626.3731506460489,0.020078544146713284,-0.005355904079801832,626.5015711125145,626.1464288874856,0.07418271831929266,0.09019759513313183,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:38:00+00:00,626.4,626.3747175,0.019655944791679758,0.0008965687039943371,626.5005614386741,626.2024385613258,0.07034617465541997,0.08898807930377181,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:39:00+00:00,626.48,626.3752706194637,0.02771882394131353,0.007602132513316398,626.5173633834615,626.2416366165385,0.07927693972437722,0.0889880793122104,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:40:00+00:00,626.53,626.3796883933397,0.03853241300737409,0.01533365385001561,626.5400711013181,626.2789288986819,0.07742155177947471,0.08898807930837466,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:41:00+00:00,626.58,626.3861231076258,0.05115251798144982,0.024289558508161172,626.5559101906083,626.3360898093918,0.07993724142360405,0.08898807931436797,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 19:42:00+00:00,626.57,626.3928228694015,0.05830830254274133,0.03279340548709428,626.5684122633626,626.3775877366376,0.07994979313877318,0.08898807926492319,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 19:43:00+00:00,626.58,626.3959875286255,0.06354437108370803,0.04048177615852422,626.589749683542,626.392250316458,0.07195983451106804,0.08898807928271582,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:44:00+00:00,626.53,626.4027676814584,0.06074298601345163,0.045548127409260855,626.5933780423666,626.4136219576335,0.0865678676088293,0.08747104371932221,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:45:00+00:00,626.43,626.4052464366493,0.04669169093904202,0.045834367887309865,626.5944546260253,626.4085453739749,0.08925429408708052,0.08747104371972875,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:46:00+00:00,626.18,626.3900469525352,0.008350010260528506,0.0364625093702698,626.645969018956,626.3010309810439,0.12140343526966979,0.08747104371994655,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:47:00+00:00,626.17,626.3840013604447,-0.020778062342060366,0.022151177816839347,626.6653775170013,626.2246224829986,0.1231227482157421,0.0874710437203095,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:48:00+00:00,626.16,626.3696257154385,-0.042674375133060494,0.005944859498475993,626.6761279090961,626.165872090904,0.13349819857261505,0.08747104372223782,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:49:00+00:00,626.12,626.354456919564,-0.06218802784303534,-0.011089865598136317,626.6709654699431,626.0990345300569,0.12779855885811492,0.08747104372376203,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:50:00+00:00,625.92,626.3296321582377,-0.0970677462069034,-0.032586104704339286,626.6665259114283,625.9814740885716,0.17023884708664166,0.08747104373794075,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:52:00+00:00,625.38,626.166365685911,-0.22549232840992772,-0.1055122812461579,626.6655732521043,625.5324267478956,0.22895286213540395,0.08747104373212525,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:53:00+00:00,625.41,626.0960518181242,-0.26261713989356394,-0.14478751704022827,626.5693338062808,625.3946661937191,0.23216228970819683,0.08747104370754788,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:54:00+00:00,625.48,626.0516014945075,-0.2772068617870218,-0.17789284266090571,626.4331359995546,625.3208640004453,0.23272983176654405,0.08747104370365359,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:55:00+00:00,625.64,625.982681440847,-0.26532167630193726,-0.19974900228410242,626.2869539855658,625.3090460144342,0.2561838654132935,0.08747104371987985,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:56:00+00:00,625.775,625.9585296869177,-0.23712725441328075,-0.20909349539721778,626.2076905846424,625.3073094153575,0.23494709233057115,0.08747104369756874,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:57:00+00:00,625.79,625.9389943164805,-0.21067384693174063,-0.20948781417025966,626.1212151509475,625.3177848490524,0.21195767386443812,0.08747104368827247,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:58:00+00:00,625.82,625.9271321656354,-0.1843318324088159,-0.20319818945784227,626.0281186838173,625.3428813161826,0.20156613909160503,0.08851794208036565,False,True,False,True,False,True,False,False,True,False,False,,
