timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-10 18:04:00+00:00,212.37,212.7097550979699,-0.07063242936428082,-0.06030021998297669,212.5952578543569,212.31674214564308,0.05581036533367373,0.09506946837272318,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:05:00+00:00,212.41,212.6553062516594,-0.06614866292397892,-0.06176428845396542,212.5589560105556,212.3160439894444,0.05264829226700011,0.09310032462564193,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:06:00+00:00,212.44,212.60247291149008,-0.05841205060991683,-0.06092748753732702,212.50351646544297,212.336483534557,0.051118633813485005,0.09120879419295162,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 18:07:00+00:00,212.51,212.56372698172925,-0.044084151204998534,-0.056714276203736216,212.49588452991497,212.34011547008498,0.056894907050869345,0.08554235115341902,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-10 18:08:00+00:00,212.49,212.5546153241698,-0.035045287935389524,-0.05129646978358913,212.48893147468743,212.34306852531256,0.055515925640718944,0.08046703602471841,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-10 18:09:00+00:00,212.56,212.53539590612183,-0.020197211679260363,-0.0435202568748216,212.52867840302883,212.33932159697122,0.0674127405125716,0.07909244730460094,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:10:00+00:00,212.59,212.52973180148672,-0.005759314041341668,-0.034079671570789324,212.56824013817837,212.33375986182156,0.06093019240977528,0.07739654410648034,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:11:00+00:00,212.57,212.52514281665498,0.002663100539137986,-0.024894607815534604,212.58939265440782,212.3566073455922,0.06674415392775641,0.07435415781084001,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 18:12:00+00:00,212.505,212.5216287344373,0.0016495910031721905,-0.018258558110858115,212.594543065969,212.372456934031,0.06839532314220674,0.07206041834100227,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 18:13:00+00:00,212.42,212.5175723238046,-0.008390819931065607,-0.015792322757210143,212.59256866879582,212.38043133120425,0.07171625851391032,0.07181669971908997,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 18:14:00+00:00,212.53,212.51749509366635,-0.0035401986358181148,-0.012729641322550705,212.59220263373936,212.41279736626063,0.09137300681117982,0.07181669973475216,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:15:00+00:00,212.53,212.51518521136717,5.361362585176721e-05,-0.009532079607113636,212.59174999999848,212.4372500000015,0.08509840544882605,0.07181669968689551,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:16:00+00:00,212.58,212.5122614127595,0.008118374267098716,-0.005121004359504048,212.6009089946079,212.45609100539207,0.07807872435907386,0.07181669969233376,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:17:00+00:00,212.6,212.51388248834394,0.016018554284528363,0.0001634657867226959,212.61582025600137,212.45917974399862,0.06846297948707478,0.07170849520373315,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 18:18:00+00:00,212.82,212.51972611746703,0.04547341537332272,0.011491232859908964,212.71587043200088,212.42512956799908,0.09977038358977335,0.07170849521012466,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 18:19:00+00:00,212.86,212.5485726103044,0.07043250158523051,0.026227389070866438,212.79528208978277,212.40571791021725,0.0938163068718872,0.07170849521499321,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 18:20:00+00:00,212.79,212.5618085376209,0.07966769276603713,0.039588234105148924,212.83285598060837,212.4081440193916,0.09305304549759287,0.07170849522217118,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:21:00+00:00,212.81,212.5715926375268,0.08711544559756135,0.05146821908077707,212.87100620852456,212.41799379147548,0.0814424363981435,0.07170849522977828,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:22:00+00:00,212.89,212.5824376321591,0.09967836237402139,0.06352285247805431,212.9220653676302,212.44393463236977,0.08715394911831473,0.07170849520295838,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:23:00+00:00,212.91,212.60598137286848,0.10918196245077638,0.07493630150772985,212.95058865478384,212.5134113452162,0.08372315929466118,0.07170849520478702,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:24:00+00:00,212.99,212.63493670886075,0.12283755003511487,0.08691259250742245,212.99894343167472,212.5570565683252,0.08297852743560423,0.07170849517773856,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:25:00+00:00,212.9,212.66148528323026,0.12071627424521125,0.09536309342709585,213.00273984659688,212.6272601534031,0.09238282194855056,0.07170849519583436,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:26:00+00:00,212.95,212.67091567483695,0.1224324492260962,0.10212917383244233,213.00640531079029,212.69759468920972,0.08390625755895889,0.07170849523631181,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:27:00+00:00,212.83,212.70262744516896,0.10836483309986988,0.10368850816407327,212.9670393937412,212.7829606062588,0.09412500604728355,0.0717084952854205,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:28:00+00:00,212.78,212.71962100411437,0.09071040075454562,0.10044593904742681,212.96992042256403,212.772079577436,0.10130000483795851,0.07170849535424706,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:29:00+00:00,212.59,212.72804875716224,0.05549121152998282,0.08920522951317995,213.00488505213423,212.68311494786576,0.11904000387027498,0.0717084952949539,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 18:30:00+00:00,212.785,212.73257028112454,0.05014438596936088,0.07944232595861137,213.00477790456287,212.68222209543714,0.1342320030960233,0.07170849513654817,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:31:00+00:00,212.83,212.74755967867088,0.050251356871399366,0.07214430401028672,213.00609284697703,212.68490715302295,0.11838560247674476,0.07170849506025186,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:32:00+00:00,212.79,212.76235401695826,0.04505157173159091,0.06537056158749847,212.99616288463795,212.67483711536204,0.10870848198141628,0.07170849508068836,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:33:00+00:00,212.92,212.77483954941846,0.05463393739557887,0.0626875242456613,212.99826545521276,212.67473454478719,0.11796678558502931,0.07170849491606086,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:34:00+00:00,212.91,212.78515560799326,0.059516672001564075,0.0618933428828891,212.97661503131079,212.6803849686892,0.10637342846798985,0.07170849484864875,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:35:00+00:00,212.76,212.7868103268957,0.04562269408137354,0.057825331086840806,212.96079614656645,212.66820385343357,0.11909874277440013,0.0717084948752588,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:36:00+00:00,212.74,212.78829781522322,0.03250618655329163,0.05149470592385967,212.925893589347,212.661106410653,0.10327899421959734,0.0719599771409483,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:37:00+00:00,212.77,212.79198853464956,0.025647166511333808,0.04503044382020335,212.91892131676477,212.65607868323522,0.09262319537576079,0.07435415796843148,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:38:00+00:00,212.79,212.79456348591438,0.022375908012065793,0.039366809868168776,212.91986994519377,212.6571300548063,0.07809855630038103,0.07729167171853277,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:39:00+00:00,212.71,212.7969020771206,0.010861694972220448,0.03223934251889496,212.89773714568096,212.70326285431904,0.08147884504019529,0.07808864030829454,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:40:00+00:00,212.71,212.7990003423485,0.00229133994082531,0.024752691470035726,212.8984383706257,212.68756162937436,0.07718307603210472,0.07808864030275224,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:41:00+00:00,212.79,212.80382257671639,0.004744500392746431,0.01975155264945409,212.89280390166178,212.6851960983383,0.08574646082576531,0.07819351164220131,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:42:00+00:00,212.74,212.80560462393004,0.0009870130272702227,0.015060207986513058,212.89010843510385,212.67789156489619,0.07959716866059538,0.07894281773019043,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 18:43:00+00:00,212.76,212.8099175883076,0.00041866576663096566,0.011400241946309578,212.8495536633156,212.68644633668436,0.06767773492854076,0.07894281835552472,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:44:00+00:00,212.74,212.8085847415507,-0.0021834435382288575,0.008005439281332714,212.79150000000234,212.71049999999772,0.07114218794279267,0.07894281794412059,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:45:00+00:00,212.745,212.80734209614718,-0.003491611165429731,0.005131036831395698,212.7898120639535,212.70918793604648,0.0689137503542346,0.07894281794412059,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:46:00+00:00,212.795,212.80966760478483,0.001075296387114122,0.004117311477720553,212.7997493016727,212.71025069832734,0.06813100028339976,0.07894281816910723,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:47:00+00:00,212.84,212.8125761190638,0.00928661531119701,0.005410266708300374,212.8208833592808,212.7031166407192,0.06450480022675793,0.07894281897263093,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:48:00+00:00,212.84,212.81353362495196,0.01508837837090482,0.007828815756092485,212.83484909726883,212.69915090273116,0.06160384018129393,0.07894281575853611,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:49:00+00:00,212.96,212.81498027564166,0.032126624256278546,0.013905085778590988,212.896150132022,212.687849867978,0.08128307214490725,0.08044012040231384,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 18:50:00+00:00,212.83,212.81635327030435,0.02975102186982781,0.017866709639684883,212.90061909749215,212.70738090250785,0.09102645771601268,0.0813627542464486,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:51:00+00:00,212.91,212.81732638193893,0.03621027308389557,0.022453439530302727,212.923215903672,212.70878409632806,0.08882116617278726,0.08146064068560847,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:52:00+00:00,213.025,212.82498096566204,0.05279353687066646,0.0300374150783966,212.9793937081564,212.70960629184356,0.09705693293829698,0.08222868623882995,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 18:53:00+00:00,213.065,212.8285860111526,0.068259210710238,0.039593633096842905,213.03448746032274,212.71551253967726,0.08564554635078651,0.08335084347623056,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 18:54:00+00:00,213.09,212.8327937642665,0.08099169840269838,0.04994203071716935,213.0802351315099,212.73976486849008,0.08351643708071653,0.08361979829460583,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 18:55:00+00:00,212.975,212.83475674583943,0.07623275682630037,0.05651275450875319,213.0833820135528,212.78261798644718,0.09081314966461533,0.08381470862774515,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:56:00+00:00,213.08,212.83820422986628,0.08284260048185388,0.06309647454639838,213.10766536012403,212.8153346398759,0.09865051973153728,0.08450233157729137,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:57:00+00:00,213.095,212.8400645936514,0.08778046356425762,0.06926914986004876,213.13049128893488,212.8435087110651,0.08792041578508934,0.08537197515629794,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:58:00+00:00,213.02,212.84557429484687,0.08159219645517624,0.07234935215581809,213.1284655822495,212.88153441775054,0.08833633262798794,0.08569600358386151,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:59:00+00:00,212.925,212.8506557275117,0.06524441279245252,0.07057255796191672,213.12878143030386,212.87421856969613,0.09966906610237596,0.08645020466138342,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 19:00:00+00:00,212.93,212.8545077576615,0.052714925061593476,0.06610842941336664,213.11400884108312,212.9089911589169,0.09773525288189785,0.0875371821367073,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 19:01:00+00:00,212.82,212.85614776689928,0.03064475787914489,0.057243490397671626,213.13001102893554,212.87498897106445,0.10018820230547802,0.0881283742063701,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:02:00+00:00,212.95,212.8691201173177,0.028217228919999116,0.04998636567516759,213.12399127877362,212.86600872122634,0.10615056184433672,0.0885787493993739,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 19:03:00+00:00,213.0,212.86926585454586,0.03139387522574566,0.04533852273935144,213.11278520628056,212.86421479371947,0.09492044947551107,0.08981715791770434,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 19:04:00+00:00,213.03,212.86890613263154,0.036405784497674176,0.043105198340708126,213.09841079544287,212.86658920455716,0.08593635958044875,0.08857874940013485,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 19:05:00+00:00,213.09,212.90355582813984,0.045934316883460724,0.043812338138128966,213.11940035885195,212.86859964114805,0.14874908766445838,0.08981715791985215,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:06:00+00:00,212.9,212.90942061894285,0.031300980859015226,0.040683519950437154,213.09977499747606,212.852225002524,0.16299927013168117,0.09091980369438282,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:07:00+00:00,212.95,212.9112751703141,0.02554536771936,0.036899820922290265,213.07018791331237,212.8528120866877,0.15439941610518065,0.09170463971910427,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 19:08:00+00:00,212.935,212.9128874874964,0.019257242308128752,0.03248819740088427,213.05806426604795,212.8479357339521,0.13551953288412172,0.09170463954732527,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 19:09:00+00:00,212.89,212.91443052235923,0.00942455284166499,0.026721167554927847,213.05779387101856,212.84120612898144,0.12241562630734078,0.09170463996025555,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:10:00+00:00,212.87,212.91585775318407,-7.84337636048349e-05,0.020021826578376263,213.0574432424486,212.8295567575514,0.10993250104586952,0.09170463991896252,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:11:00+00:00,212.795,212.91372834146972,-0.01516928203778889,0.011225447807027585,213.06141179344303,212.82058820655692,0.10894600083680317,0.09250301034808867,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:12:00+00:00,212.765,212.90511314972696,-0.029143264975175498,0.0011321509053481525,213.06630651063202,212.77869348936795,0.10815680066940676,0.09337410132832555,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:13:00+00:00,212.78,212.90170773972426,-0.03713791527849253,-0.008433897338808243,213.0515258669903,212.74947413300976,0.09852544053554017,0.09452272852439172,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:14:00+00:00,212.805,212.91843309658282,-0.03955206000679823,-0.016215046145834116,213.01923915887656,212.7367608411234,0.08782035242851387,0.0945227300354037,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:15:00+00:00,212.89,212.93377571036405,-0.03131639686370136,-0.019992201722795817,212.95270216470684,212.76329783529317,0.09925628194277342,0.09598869121314284,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:16:00+00:00,212.9,212.9365043631614,-0.0236665374090137,-0.020912253946179304,212.95270216470684,212.76329783529317,0.08740502555403437,0.09598869119212981,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:17:00+00:00,212.9,212.93745812037548,-0.01767200254082013,-0.02010254069053556,212.9390508570565,212.76694914294347,0.08892402044324699,0.09598869119496245,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 19:18:00+00:00,212.875,212.9395369282817,-0.015719728217220563,-0.019008795307947374,212.92393991161978,212.77006008838018,0.08213921635468317,0.0937718225081696,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 19:19:00+00:00,212.73,212.93418823994082,-0.029830338781891896,-0.021713481985106357,212.92048603242998,212.74151396757,0.096711373083607,0.0937718216842511,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:20:00+00:00,212.68,212.92972760408108,-0.04500548857348008,-0.027536763308748956,212.92146917374336,212.7025308262566,0.09936909846682351,0.09377182124852496,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:21:00+00:00,212.67,212.9155820603882,-0.05631368688432303,-0.034730155173066005,212.92640079787017,212.67259920212982,0.08749527877346797,0.09182482541195572,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 19:22:00+00:00,212.715,212.9068732415993,-0.05860619573817871,-0.040700074263075085,212.92635716704095,212.6626428329591,0.08699622301881897,0.09091980364782573,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:23:00+00:00,212.7,212.8914458107625,-0.06084418829030369,-0.045736732042063216,212.92507962512596,212.64792037487402,0.07859697841511928,0.08986858505918427,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:24:00+00:00,212.64,212.87604414409188,-0.0679120124798942,-0.051282230210737786,212.9227866159062,212.61721338409387,0.07887758273220007,0.08887259340183552,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:25:00+00:00,212.73,212.86596192259674,-0.06199709566942602,-0.053959688031019755,212.8950239341391,212.6129760658609,0.09310206618578268,0.08887259342310178,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:26:00+00:00,212.75,212.85632359903795,-0.054388993257163065,-0.05406918183070714,212.8597849328354,212.61821506716456,0.08348165294857884,0.08857874947242855,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:27:00+00:00,212.645,212.84780068290934,-0.05931829083027651,-0.05537943142570253,212.80984216366707,212.6171578363329,0.08778532235884848,0.088128374225624,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:28:00+00:00,212.63,212.83850118595376,-0.06346234147503083,-0.05740001909978401,212.74926192828033,212.62873807171965,0.07922825788707122,0.08812837421585404,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:29:00+00:00,212.58,212.82954233738116,-0.07077685745963436,-0.060744088851461334,212.74762234715126,212.6003776528487,0.0773826063097667,0.08812837434204931,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 19:30:00+00:00,212.635,212.81841594227927,-0.06881188412810957,-0.06276355475943735,212.74505668401983,212.59394331598023,0.07690608504793472,0.08812837451760325,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:31:00+00:00,212.585,212.8092290545087,-0.07158725329907156,-0.06497269567450104,212.74557393215443,212.57642606784552,0.07952486803827141,0.08812837438084928,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 19:32:00+00:00,212.71,212.80296853581268,-0.05866723148216124,-0.06339828736215442,212.7443827306427,212.5766172693573,0.09361989443046417,0.0885787489705078,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 19:33:00+00:00,212.73,212.7988094645407,-0.04602084999703493,-0.05905371826344822,212.751544378015,212.57545562198504,0.08389591554432942,0.08857874869023247,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 19:34:00+00:00,212.75,212.7951432042267,-0.033803698632794976,-0.052739605215715704,212.76957266957467,212.57942733042532,0.07811673243547176,0.08857874880170562,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 19:35:00+00:00,212.875,212.76055695408755,-0.010668256936270382,-0.04222134863105664,212.8190682513146,212.55893174868538,0.09349338594830596,0.08887259215140711,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 19:36:00+00:00,212.865,212.7599943887848,0.005262310360507172,-0.030348056632628795,212.85133952565585,212.54966047434417,0.08079470875846581,0.08887259008830989,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 19:37:00+00:00,212.865,212.75747265219056,0.016750766814936924,-0.01857349060899362,212.8869963905381,212.55800360946196,0.07863576700682147,0.08887259081039392,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:38:00+00:00,212.895,212.75725682495207,0.02807486392282499,-0.006910702784739811,212.92292239648773,212.5750776035122,0.07390861360537432,0.08887258929530689,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:39:00+00:00,212.88,212.7604061287565,0.03416470440845387,0.0033598270727506962,212.93918426889076,212.61881573110924,0.0701268908842829,0.0888725888923582,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:40:00+00:00,212.975,212.7601196033194,0.048334881529427776,0.014603450848668601,212.9774262752728,212.64857372472724,0.0831015127073618,0.08857874194864598,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 19:41:00+00:00,212.89,212.76499588110576,0.04848955043846104,0.02307560501835272,212.96425000000028,212.72274999999973,0.09048121016586166,0.08863017501162357,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:42:00+00:00,212.98,212.7690947113299,0.05753846003025842,0.03169166836695392,212.9850537537581,212.75594624624188,0.0993849681326911,0.08863017504500795,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:43:00+00:00,212.885,212.77160382173503,0.052709042426670294,0.03694552244793861,212.97648618679156,212.7955138132085,0.10450797450612241,0.08970261527835652,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:44:00+00:00,212.91,212.77544316830742,0.050966056763684264,0.04045072594604006,212.9618310120261,212.84216898797388,0.09960637960496316,0.0906471781195681,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:45:00+00:00,212.88,212.77626348431988,0.04549947511927144,0.04171347259240807,212.96186381473638,212.84313618526357,0.09568510368393866,0.09179163817230257,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 19:46:00+00:00,212.87,212.77417920911066,0.03960587999966947,0.04118734355468459,212.96169199264014,212.8443080073599,0.0905480829471639,0.09051464655653935,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 19:47:00+00:00,212.78,212.76977293556624,0.024781055514608852,0.03708605122118648,212.9742578366054,212.81474216339453,0.0904384663577139,0.090514646556494,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-10 19:48:00+00:00,212.61,212.763330400868,-0.004997496631233389,0.026564395147616916,213.01681528437123,212.71518471562874,0.1083507730861883,0.09182507456433875,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:49:00+00:00,212.62,212.75441428407723,-0.025471974783272344,0.013555722179715894,213.02653752973592,212.6534624702641,0.09568061846892337,0.09182507456108388,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:50:00+00:00,212.37,212.70601401849248,-0.06717203361640145,-0.006625797254491457,213.0481309038439,212.5108690961561,0.16754449477516448,0.09182507456419517,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 19:51:00+00:00,212.475,212.67313495954403,-0.08482354143507109,-0.02617495362314314,213.03194259643678,212.44405740356322,0.17703559582014838,0.0918250745668876,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:52:00+00:00,212.38,212.64848529704176,-0.10648359019478448,-0.04625330139133736,212.98453262469116,212.3714673753089,0.16462847665618113,0.09182507458072384,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:53:00+00:00,212.48,212.62654074247976,-0.1093907458709964,-0.062038082026016676,212.93658454072389,212.3384154592761,0.16370278132492272,0.09182507457511457,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:54:00+00:00,212.525,212.61251415260858,-0.10460697988671086,-0.07268058616773379,212.8678056919041,212.33019430809594,0.17996222505995163,0.09329772608105508,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:55:00+00:00,212.44,212.60205762963372,-0.10849746116431902,-0.08163361629160155,212.79126785646812,212.31873214353183,0.17296978004797559,0.09329772608906917,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:56:00+00:00,212.31,212.58250844867746,-0.12353660868666339,-0.09210908471378797,212.69886620524753,212.2991337947524,0.18237582403834798,0.0932977260710375,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:57:00+00:00,212.375,212.57186611598394,-0.12513578865409158,-0.10036394280137464,212.60665300368223,212.3103469963178,0.16590065923071845,0.09329772609983808,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 19:58:00+00:00,212.29,212.5478183418839,-0.1332980683160372,-0.10859803353313766,212.57096214902202,212.28203785097793,0.1587205273844126,0.09329772595896568,False,False,False,True,False,True,True,False,True,False,False,,
