timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-10 17:59:00+00:00,556.05,555.661206036601,0.13890556590365577,0.13598918898698678,556.0697414282846,555.8072585717154,0.0848227932399801,0.09108932788323193,True,True,False,False,False,False,False,False,False,False,True,555.05,556.06
2025-07-10 18:01:00+00:00,555.82,555.6713766354976,0.11205259601092621,0.13000591694923663,556.0691979262429,555.8088020737573,0.11685823458332759,0.09183239943709984,True,False,False,True,False,False,True,False,True,False,True,555.05,556.06
2025-07-10 18:02:00+00:00,555.95,555.6881122491885,0.10466533214218998,0.12366872627170589,556.0704211360109,555.8295788639892,0.11948658766701763,0.09200045443700466,True,False,False,True,False,False,True,False,True,False,True,555.05,556.06
2025-07-10 18:03:00+00:00,556.02,555.8001946092205,0.10503198266508207,0.11901479759944696,556.0732499999896,555.8677500000105,0.11558927013135518,0.0921725052664969,True,False,False,True,False,False,True,False,True,False,True,555.05,556.06
2025-07-10 18:04:00+00:00,555.98,555.8074700886112,0.09902721222022137,0.11402432675665547,556.0750171616752,555.8819828383247,0.11047141610977569,0.09226013369447168,True,False,False,True,False,False,True,False,True,False,True,555.05,556.06
2025-07-10 18:05:00+00:00,555.99,555.8265163254594,0.09394492011620059,0.10900301475578233,556.0776668471871,555.8853331528131,0.09037713288567986,0.09226013103377262,True,False,False,False,False,False,True,False,False,False,True,555.05,556.06
2025-07-10 18:05:00+00:00,555.99,555.8265163254594,0.09394682830225065,0.10900574072676442,556.0776668471866,555.8853331528136,0.09037713289440091,0.09226014188245632,True,False,False,False,False,False,True,False,False,False,True,555.05,556.06
2025-07-10 18:07:00+00:00,556.12,555.8555121697652,0.10273824708451684,0.10745428850747937,556.1092499999912,555.8797500000088,0.11030170631601814,0.09280086911325171,True,False,False,True,False,False,True,True,True,False,True,555.05,556.06
2025-07-10 18:08:00+00:00,556.14,555.8838673008552,0.10944629241112125,0.10796514047634825,556.1321979664365,555.8728020335634,0.10224136506008148,0.09356346948171959,True,True,False,True,False,False,False,True,True,False,True,555.05,556.12
2025-07-10 18:09:00+00:00,556.1,555.8993677742292,0.10797484565387094,0.10798202413701039,556.1510442342362,555.8839557657639,0.09779309204514514,0.09414610602379689,True,False,False,True,False,False,True,False,True,False,True,555.05,556.14
2025-07-10 18:10:00+00:00,556.02,555.9165073265406,0.09621343302706009,0.10505047842707009,556.1523988380669,555.8856011619331,0.09623447363332154,0.09461274396408391,True,False,False,True,False,False,True,False,True,False,True,555.05,556.14
2025-07-10 18:11:00+00:00,556.105,555.9238777673105,0.09516606040494935,0.10256780802665616,556.1629740499069,555.8860259500931,0.09398757890825594,0.09461274497768354,True,False,False,False,False,False,True,False,False,False,True,555.05,556.14
2025-07-10 18:12:00+00:00,556.005,555.934414643272,0.08177607394031838,0.0973737298006841,556.1382942810328,555.9477057189672,0.095190063119607,0.09479248567233309,True,False,False,True,False,False,True,False,True,False,True,555.05,556.14
2025-07-10 18:13:00+00:00,556.015,555.938766998735,0.0716426275843105,0.09094480954313823,556.1344488816749,555.9645511183251,0.07815205049733887,0.09479249066799658,True,False,False,False,False,False,True,False,False,False,True,555.05,556.14
2025-07-10 18:14:00+00:00,556.0,555.9482896277218,0.06133372799320114,0.08354493062810597,556.1344644323724,555.9605355676276,0.07052164039557215,0.09479248202165594,True,False,False,False,False,False,True,False,False,False,True,555.05,556.14
2025-07-10 18:15:00+00:00,556.015,555.9543180078883,0.05433786984610833,0.07622228256938757,556.1331446894077,555.9688553105924,0.05941731229786704,0.09479239435736891,True,False,False,False,False,False,True,False,False,False,True,555.05,556.14
2025-07-10 18:16:00+00:00,556.13,555.9648707162489,0.06082164137740165,0.07237212227139109,556.1479080816196,555.9820919183803,0.07053384983829544,0.09479239435736891,True,False,False,False,False,False,True,False,False,False,True,555.05,556.14
2025-07-10 18:16:00+00:00,556.13,555.9648707162488,0.06081891539770368,0.07236822802874729,556.1479080816193,555.9820919183808,0.07053384983899567,0.09479239848539614,True,False,False,False,False,False,True,False,False,False,True,555.05,556.14
2025-07-10 18:18:00+00:00,556.145,555.9698619351894,0.06606896540074558,0.07079791022007839,556.154787241323,555.9802127586768,0.059427079872912555,0.09461271483274508,True,False,False,False,False,False,True,False,False,False,True,555.05,556.14
2025-07-10 18:19:00+00:00,556.14,555.9820508860946,0.0681319700674976,0.0701249996863978,556.1547872413233,555.9802127586767,0.06954166389998788,0.09461271985929362,True,False,False,False,False,False,True,False,False,False,True,555.05,556.145
2025-07-10 18:20:00+00:00,556.1,555.9923288322905,0.06403130063063145,0.06859804089977815,556.1547872413416,555.9802127586584,0.0706333311251329,0.09421728314057609,True,False,False,False,False,False,True,False,False,False,True,555.05,556.145
2025-07-10 18:21:00+00:00,556.165,556.0031139352906,0.06697237351511376,0.06818487728311562,556.175686978806,555.9883130211942,0.07450666489652515,0.0939163405329856,True,False,False,False,False,False,True,False,False,False,True,555.05,556.145
2025-07-10 18:22:00+00:00,556.27,556.019575740792,0.07934242247063139,0.07096205513679443,556.2249834475316,555.9720165524683,0.08360533191607518,0.09391632408575648,True,True,False,False,False,False,False,True,False,False,True,555.05,556.165
2025-07-10 18:23:00+00:00,556.15,556.0284221105527,0.07380325137410182,0.07166014575226955,556.2319737366021,555.994026263398,0.0978842655295445,0.09421723528703585,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 18:24:00+00:00,556.04,556.0440423811998,0.05644280856984096,0.06785773910427621,556.2302990091321,556.0007009908679,0.10030741241988254,0.0946126563675892,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 18:25:00+00:00,555.99,556.0452503271321,0.037331674002189175,0.06022236753107858,556.2316273345454,555.9973726654545,0.09024592993169556,0.09421715250050486,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:25:00+00:00,555.99,556.0452503271321,0.037335272294058086,0.06022750792754556,556.23162733456,555.99737266544,0.0902459299329687,0.09421716712710045,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:27:00+00:00,555.95,556.045350949402,0.01839436193995425,0.04976710101899638,556.2402299134066,555.9757700865933,0.09419674394874211,0.09432178399748288,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:28:00+00:00,555.99,556.0463387963166,0.008651586291421154,0.03949034274947487,556.2356606861466,555.9523393138535,0.0913573951647083,0.0940921614444401,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:29:00+00:00,555.905,556.0456754371296,-0.007872133752698574,0.02764194878035015,556.2319374879373,555.9080625120625,0.0900859161273179,0.09315382104052222,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:30:00+00:00,555.995,556.0419111937885,-0.00991320023172193,0.018264470391563307,556.2164776770223,555.8945223229775,0.09006873290496398,0.09315382589081536,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:31:00+00:00,556.005,556.042993450828,-0.010124544030190918,0.011178525649987838,556.2067451398942,555.8852548601059,0.08005498632205418,0.09208805896185697,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:32:00+00:00,555.94,556.0392587879751,-0.017193351152400282,0.004084849644493739,556.1785542243847,555.8684457756153,0.08004398906377856,0.0916067355930951,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:33:00+00:00,555.93,556.0364344625985,-0.023094133260201488,-0.0026886919612589483,556.0881727545961,555.8908272454039,0.06903519123751385,0.091606703006924,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:34:00+00:00,555.94,556.0437762710659,-0.02588920189828059,-0.00848881944551436,556.0276549871068,555.9093450128931,0.06722815299002291,0.09086726271940725,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:34:00+00:00,555.94,556.0437762710659,-0.025898197628748676,-0.008501670437846935,556.0276549871074,555.9093450128927,0.06722815298516902,0.090867261907143,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:36:00+00:00,555.94,556.0516234498309,-0.027458844551347283,-0.013240257162089491,556.0065292879366,555.9104707120633,0.053782522393625666,0.09037341788300846,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:37:00+00:00,555.97,556.0522841255782,-0.024829857717350023,-0.01614649235074598,556.0023727860464,555.9106272139536,0.059026017906235406,0.0903075742340631,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:38:00+00:00,555.895,556.0508760836005,-0.03064913309071926,-0.01978028078130568,556.0046446642236,555.8973553357764,0.06422081432738275,0.09016592297098303,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:39:00+00:00,555.86,556.0469738308983,-0.03814393741993172,-0.024379676589305524,556.0013916398248,555.8746083601752,0.061376651453144214,0.0900773244188518,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:40:00+00:00,555.995,556.0372736680266,-0.028170546938213192,-0.025330221393108136,556.0127438209995,555.8812561790005,0.07610132116529857,0.08994947477332216,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:41:00+00:00,555.955,556.025902786468,-0.024763698978063076,-0.02518505676932186,556.004499999997,555.8815000000029,0.06888105693971132,0.08980909271220222,False,True,False,False,False,True,False,False,False,False,True,555.05,556.27
2025-07-10 18:42:00+00:00,555.87,556.0169480754107,-0.03111536629717193,-0.02667293518089322,555.990379491618,555.8686205083819,0.07210484554612673,0.08913042524700217,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:43:00+00:00,555.9,556.0097775828583,-0.03188670406075289,-0.027969309359816806,555.9874783228208,555.8635216771793,0.07168387643911667,0.0866479374255244,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:43:00+00:00,555.9,556.0097775828583,-0.031877798290565806,-0.027956586886964847,555.9874783228208,555.8635216771793,0.07168387643822148,0.08664793052255987,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:45:00+00:00,555.715,556.0031254275232,-0.05204643847037005,-0.03397904978281615,556.0169889375103,555.7910110624899,0.09434710115056627,0.08664793052255987,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 18:46:00+00:00,555.86,555.9945097801487,-0.04993806541256163,-0.03795466761010812,556.0089889375104,555.7830110624895,0.10447768091742567,0.08664789409024706,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 18:46:00+00:00,555.86,555.9945097801487,-0.04993806541256163,-0.03795466761010812,556.0089889375104,555.7830110624895,0.10447768091742567,0.08664789409024706,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 18:46:00+00:00,555.86,555.9945097801487,-0.04995125914661003,-0.03797351571846417,556.0089889375103,555.7830110624897,0.10447768089952203,0.0866476783726054,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 18:49:00+00:00,555.955,555.9929016471712,-0.03715007394259828,-0.03776221288955435,556.0119948142917,555.7830051857084,0.10258214471862843,0.08664766339221361,False,True,False,True,False,True,False,False,True,False,True,555.05,556.27
2025-07-10 18:50:00+00:00,555.895,555.9905502211893,-0.033713813966869566,-0.03675011315888316,555.9986335583495,555.7813664416504,0.09406571577491457,0.08912988626277057,False,True,False,True,False,True,False,False,True,False,True,555.05,556.27
2025-07-10 18:51:00+00:00,555.875,555.9879997565874,-0.03278895298706175,-0.03576618435296501,555.9967991268334,555.7792008731667,0.0802525726165851,0.08664758474515674,False,True,False,False,False,True,False,False,False,False,True,555.05,556.27
2025-07-10 18:52:00+00:00,555.88,555.9787228015965,-0.030970391543519327,-0.034567236150603586,555.998010416163,555.781989583837,0.06520205809326717,0.08434302158612828,False,True,False,False,False,True,False,False,False,False,True,555.05,556.27
2025-07-10 18:53:00+00:00,555.8,555.97338576684,-0.03781306649364069,-0.03537997883621542,555.971259925068,555.769740074932,0.06916164647423906,0.08421391133935824,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 18:54:00+00:00,555.92,555.9623542150039,-0.029011628652483523,-0.03378949766514247,555.9622352350746,555.7717647649254,0.07932931718314794,0.0842139794821275,False,True,False,False,False,True,False,False,False,False,True,555.05,556.27
2025-07-10 18:55:00+00:00,555.945,555.957685228306,-0.019352282291833944,-0.030177302347707838,555.9760384779269,555.7729615220732,0.0744634537466584,0.08192895135792143,False,True,False,False,False,True,False,False,False,False,True,555.05,556.27
2025-07-10 18:56:00+00:00,555.91,555.9529480604865,-0.015793407181831753,-0.02657875835711225,555.9777010885447,555.7732989114553,0.07157076300071238,0.08015377950839477,False,True,False,False,False,True,False,False,False,False,True,555.05,556.27
2025-07-10 18:57:00+00:00,555.96,555.9405353389385,-0.007458638337539014,-0.02179101775607143,555.9700357051777,555.8299642948223,0.06925661040561065,0.08004948835796967,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 18:58:00+00:00,556.07,555.9380296860633,0.0107263019108359,-0.013670040983962923,556.0212758694786,555.8207241305213,0.07740528832028988,0.07968665313514131,True,True,False,False,False,False,False,True,False,False,True,555.05,556.27
2025-07-10 18:59:00+00:00,555.99,555.9371465696466,0.01503017987477051,-0.006500768715617701,556.0286096177099,555.82039038229,0.07992423064649869,0.0796267739024597,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:00:00+00:00,556.09,555.9429646591385,0.02880219404437412,0.002327542173257662,556.0702942991577,555.8177057008425,0.08593938451783825,0.07962677390407173,True,True,False,True,False,False,False,True,True,False,True,555.05,556.27
2025-07-10 19:01:00+00:00,555.99,555.9487634110247,0.027382056970736812,0.008589243224477341,556.0782092600407,555.8327907399594,0.09975150761700242,0.07962677391273638,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:02:00+00:00,555.97,555.947695896268,0.023670864714858908,0.012359648597072732,556.0812906781372,555.8477093218629,0.08780120609359467,0.07962677391273638,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:03:00+00:00,556.07,555.951343942098,0.03144780137188263,0.01712847404071524,556.0832363750086,555.8997636249914,0.0902409648741673,0.07962677390921008,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:04:00+00:00,556.01,555.9511873550365,0.029993411847044626,0.020350257789482577,556.085117152513,555.915882847487,0.08419277190229937,0.0796267739274713,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:05:00+00:00,555.98,555.9497560003358,0.025118305863998103,0.021547527036443154,556.0848331615102,555.9231668384898,0.07535421751882761,0.07874065103251979,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:06:00+00:00,555.9,555.949192214428,0.012383006139657482,0.019253768198483352,556.0865299347504,555.9194700652495,0.07828337401608695,0.07821769772877404,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:07:00+00:00,555.98,555.950312328707,0.01161992508809817,0.017339466056908975,556.0866777203368,555.9233222796632,0.08162669921017593,0.07821763721178493,True,False,False,True,False,False,True,False,True,False,True,555.05,556.27
2025-07-10 19:08:00+00:00,555.98,555.9504929593032,0.01085467694952058,0.015714763961713986,556.0713591401184,555.9206408598816,0.07230135936935661,0.0777786286126554,True,False,False,False,False,False,True,False,False,False,True,555.05,556.27
2025-07-10 19:09:00+00:00,556.065,555.9535680995426,0.019375633578988527,0.016629689298291967,556.0848361082161,555.922163891784,0.07584108749691758,0.07675330479202018,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:10:00+00:00,556.14,555.9565815523797,0.03340589456342968,0.02082782957026031,556.1037263750216,555.9132736249785,0.07567286999543246,0.07675330434504787,True,True,False,False,False,False,False,True,False,False,True,555.05,556.27
2025-07-10 19:10:00+00:00,556.14,555.9565815523797,0.03341243691465934,0.020837175753299825,556.1037263750217,555.9132736249784,0.07567286999110376,0.07675330341839795,True,True,False,False,False,False,False,True,False,False,True,555.05,556.27
2025-07-10 19:12:00+00:00,556.03,555.9592159355105,0.03100551288321185,0.023379260035647272,556.1076791074751,555.917320892525,0.08253829599288573,0.07784433111576608,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:13:00+00:00,555.92,555.96134308424,0.016695102452331412,0.021712718487392334,556.1100746679256,555.9049253320745,0.08803063679532984,0.0788063455146816,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:14:00+00:00,555.98,555.962027450715,0.012529111340995769,0.019420029448667848,556.096635429381,555.9003645706191,0.08242450944162291,0.0796267740593602,True,False,False,True,False,False,True,False,True,False,True,555.05,556.27
2025-07-10 19:15:00+00:00,555.96,555.9613626544252,0.007089134222042048,0.01633923329125271,556.092888442486,555.8941115575141,0.08193960755489796,0.0799841194920329,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:16:00+00:00,555.955,555.965070207235,0.002444591355697412,0.01285079416579899,556.0917794621923,555.8902205378076,0.07255168603939233,0.07998410581084946,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:17:00+00:00,556.05,555.9775427433143,0.009394599858978836,0.011985139214337259,556.0985756447442,555.913424355256,0.07704134882977783,0.07998409930747,True,False,False,False,False,False,True,False,False,False,True,555.05,556.27
2025-07-10 19:18:00+00:00,555.99,555.9815480886635,0.007733158643304705,0.010921180246067608,556.099051615955,555.9149483840451,0.07863307906507995,0.07962677381424163,True,False,False,False,False,False,True,False,False,False,True,555.05,556.27
2025-07-10 19:19:00+00:00,555.94,555.9852515576324,0.0009267998818813794,0.008418408582216388,556.0993509211154,555.9066490788845,0.07890646325162655,0.07911789009139844,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:20:00+00:00,556.0,555.985560283039,0.0025078868409309507,0.006940456871986047,556.0877445203829,555.905255479617,0.08112517059723354,0.07911788954965321,True,False,False,True,False,False,True,False,True,False,True,555.05,556.27
2025-07-10 19:21:00+00:00,555.91,555.9840045055026,-0.0062044304266919426,0.003655841421707315,556.038195923364,555.9088040766361,0.0839001364792564,0.07911788979301533,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:22:00+00:00,555.92,555.9831207264492,-0.011344304394697247,-0.00010158435300347546,556.024460168657,555.9005398313429,0.07512010918791752,0.07876977116485015,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:23:00+00:00,555.92,555.9824468959458,-0.014874389847591374,-0.0037986410244772277,556.0244601686563,555.9005398313436,0.07009608734748307,0.07845822652422269,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:24:00+00:00,555.89,555.9830979395161,-0.020441391603640113,-0.007959328669267948,556.0225692587185,555.8844307412814,0.06407686987797918,0.0778443310579735,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:25:00+00:00,555.98,555.982599714219,-0.014304737364795983,-0.009550938071130917,556.0255718381372,555.8854281618628,0.06926149589851935,0.07722331782814994,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:26:00+00:00,555.92,555.9825130336282,-0.01612054215979697,-0.011189834274081696,556.0238748913039,555.8801251086961,0.06740919671969303,0.07657131919317152,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:27:00+00:00,555.83,555.980511446961,-0.026973048248692066,-0.015140894995606387,556.0025603197345,555.8574396802657,0.07192735737675657,0.07597119599298176,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:28:00+00:00,555.79,555.9745451324831,-0.03873542869916946,-0.021039528421497155,555.9992468486838,555.8207531513164,0.07154188590141526,0.07597119599298176,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:29:00+00:00,555.85,555.9705729208144,-0.04004172915506388,-0.025791937221900943,555.9925983078444,555.8094016921557,0.06923350872045145,0.07597118801838373,False,False,False,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:30:00+00:00,555.68,555.9588623912132,-0.058812658386841576,-0.034052693364810434,555.9909436345184,555.7470563654814,0.09138680697531462,0.07657130351594363,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:31:00+00:00,555.73,555.9503055132624,-0.06593794366051497,-0.04202559903923188,555.9855743289022,555.7164256710976,0.0891094455823784,0.07722331881028882,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:31:00+00:00,555.73,555.9503055132623,-0.06594066964078138,-0.04202949328469274,555.9855743289023,555.7164256710977,0.08910944558421174,0.0772233199881268,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:33:00+00:00,555.93,555.9425759486803,-0.0480961346361255,-0.04353651537166679,555.9877976435728,555.7162023564272,0.1112875564611937,0.07784432711145056,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:34:00+00:00,555.94,555.9413267261175,-0.03315944908126767,-0.04094224879906701,555.9923257026006,555.7156742973995,0.09703004516897043,0.07845822590852719,False,True,False,True,False,True,False,False,True,False,True,555.05,556.27
2025-07-10 19:35:00+00:00,556.02,555.9434494821725,-0.012969837842433662,-0.0339533943278462,556.0240421917823,555.7099578082176,0.09362403613198401,0.07876977096770725,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:36:00+00:00,555.985,555.9438892142318,-0.0018659671173963943,-0.02593153752523375,556.0253656469907,555.7096343530094,0.08189922890558085,0.07911787209039778,True,True,False,True,False,False,False,False,True,False,True,555.05,556.27
2025-07-10 19:37:00+00:00,556.01,555.9440247865925,0.008968316946265986,-0.01720947045521931,556.0458755073793,555.7071244926207,0.0725193831253709,0.07911787640164891,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:38:00+00:00,555.965,555.9444659679699,0.011779044843933661,-0.009960651977544682,556.0619120414622,555.7180879585378,0.0710155065015886,0.07911788410031165,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:38:00+00:00,555.965,555.9444659679699,0.011770709200050078,-0.00997256000811888,556.0619120414627,555.7180879585372,0.07101550650004045,0.07911787495814966,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:40:00+00:00,556.02,555.9466746641075,0.019600321357529538,-0.0025793396667067765,556.0859624236648,555.7400375763352,0.06981240520002054,0.07876977099803484,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:41:00+00:00,556.03,555.9520358338256,0.026031172426769444,0.0045757021469433005,556.1081270730297,555.7538729269704,0.07584992415969506,0.0784582251845661,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:42:00+00:00,555.97,555.9506803900591,0.023693912187127353,0.009362496026979153,556.0850949639282,555.8349050360716,0.07267993932585476,0.07784431209124759,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:43:00+00:00,555.97,555.9490113776138,0.02155837278769468,0.012411465217158035,556.033726753366,555.9342732466341,0.05814395146068381,0.07722330194559351,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:44:00+00:00,556.01,555.9490924013279,0.023976919173833267,0.015302828706326842,556.0347170926017,555.9492829073982,0.06851516116854978,0.07644563620065761,True,True,False,False,False,False,False,False,False,False,True,555.05,556.27
2025-07-10 19:45:00+00:00,555.9,555.9490718503325,0.013302964731906286,0.014806453478088564,556.0435405257473,555.9324594742528,0.07681212893444622,0.07692673852364809,False,False,True,False,False,True,True,False,False,False,True,555.05,556.27
2025-07-10 19:46:00+00:00,555.77,555.9418379256193,-0.008890439679703377,0.008877043527629363,556.0731862060335,555.8528137939664,0.08944970314611497,0.07722328142049464,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:47:00+00:00,555.835,555.9382488721016,-0.017777393003598263,0.002210641577410231,556.071337950364,555.8246620496362,0.08955976251685663,0.07722328081107958,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:48:00+00:00,555.75,555.9297696433787,-0.033189761353810354,-0.006641254538265574,556.0691300445179,555.7748699554819,0.0946478100135914,0.07784429003226104,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:49:00+00:00,555.71,555.9004723521905,-0.048158570298255654,-0.01702158091309152,556.0693599505387,555.7236400494614,0.09371824801204762,0.07845822489522776,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:50:00+00:00,555.55,555.8834793949991,-0.07562238853074632,-0.03167078538275621,556.0697102688347,555.6292897311654,0.13097459840892528,0.07876977039425938,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:51:00+00:00,555.175,555.838220955214,-0.1351337674111619,-0.05753992216835591,556.1204796628128,555.4075203371872,0.17977967872688994,0.07941531590034323,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:52:00+00:00,555.035,555.7599243072298,-0.19123024909777087,-0.0909648977442239,556.136797986807,555.2042020131929,0.1828237429808317,0.08001581552683634,False,False,True,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:53:00+00:00,555.22,555.7012817356798,-0.20836834917940905,-0.12031695752473454,556.0753529071499,555.1156470928502,0.19025899438508803,0.08001581600074165,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:54:00+00:00,555.33,555.6546582887154,-0.2050454637370649,-0.14150187689509497,555.971411942279,555.0835880577208,0.21420719550903988,0.0800158173928385,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:55:00+00:00,555.39,555.6290122696804,-0.19234964639349528,-0.15420943055647973,555.8817644969648,555.0712355030352,0.22536575640576811,0.08001581480116883,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:56:00+00:00,555.49,555.6016508048243,-0.16871480837608033,-0.1578379693680037,555.8268309563036,555.0701690436963,0.20429260512582523,0.08001581748539814,False,False,False,True,False,True,True,False,True,False,True,555.05,556.27
2025-07-10 19:57:00+00:00,555.5,555.5875337478811,-0.14736741806359532,-0.15522212692438497,555.7430167678602,555.0869832321397,0.17743408410071004,0.08001581765894746,False,True,False,True,False,True,False,False,True,False,True,555.05,556.27
2025-07-10 19:58:00+00:00,555.445,555.5760008787347,-0.1351536309492758,-0.15019582653028582,555.6681438127252,555.1008561872748,0.16894726727937723,0.08137591147354067,False,True,False,True,False,True,False,False,True,False,True,555.05,556.27
